"094年04月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,300,898","379","18,134,822","14.00","14.10","13.80","13.85","-","0.15","13.85","71","13.90","30","9.05",
"2441","超豐","3,433,408","802","112,569,385","32.75","33.10","32.50","33.10","+","0.35","33.05","66","33.10","5","7.27",
"2446","全懋","9,685,277","2,275","226,078,438","23.50","23.60","23.20","23.25","-","0.20","23.25","7","23.30","40","33.21",
"2449","京元電子","3,561,449","816","86,159,330","24.10","24.40","24.00","24.40","+","0.30","24.30","27","24.40","42","6.80",
"2451","創見","3,238,729","1,090","290,295,476","91.00","91.40","88.80","89.90","-","1.60","89.70","6","89.90","39","13.28",
"2454","聯發科","4,565,018","1,798","1,079,142,606","233.00","238.50","231.00","237.00","+","4.00","237.00","132","237.50","66","11.02",
"2458","義隆","593,200","215","10,078,751","17.00","17.15","16.90","17.10","+","0.25","17.10","17","17.15","7","7.57",
"2473","思源","291,376","173","19,165,646","66.80","66.80","65.10","66.00","-","0.80","65.90","2","66.00","50","13.92",
"2481","強茂","1,097,229","297","22,561,952","20.60","20.95","20.20","20.60","-","0.10","20.45","5","20.60","7","7.08",
"3006","晶豪科","3,897,774","2,283","231,994,476","62.00","63.00","58.50","58.80","-","3.70","58.80","61","58.90","9","4.07",
"3014","聯陽","241,000","75","3,573,350","15.00","15.05","14.65","14.90","-","0.05","14.90","5","14.95","4","37.25",
"3016","嘉晶","146,000","46","2,253,600","15.80","15.80","15.00","15.00","+","0.05","14.95","1","15.00","3","27.78",
"3034","聯詠","1,995,444","989","293,094,611","146.00","148.00","145.50","148.00","+","2.00","147.50","13","148.00","7","16.54",
"3035","智原","497,685","217","29,805,058","60.40","60.60","58.90","60.50","+","0.10","60.50","2","60.90","1","12.27",
"3041","揚智","2,353,242","565","46,200,902","19.80","19.95","19.40","19.95"," ","0.00","19.90","1","19.95","3","",
"3054","立萬利","243,600","64","2,680,783","11.15","11.20","10.90","10.95","-","0.25","10.95","11","11.05","17","",
"3063","飛信","3,435,118","1,250","105,307,989","32.00","32.10","30.05","30.55","-","1.75","30.55","59","30.60","15","10.39",
"3189","景碩","476,590","268","28,764,388","60.80","61.00","59.50","60.30","-","0.50","60.30","31","60.60","13","10.40",
"3271","其樂達","907,000","482","37,382,350","41.80","42.80","40.00","40.60","-","0.80","40.60","13","40.90","1","12.81",
"5305","敦南","564,283","176","15,011,051","26.80","26.80","26.50","26.50","-","0.30","26.50","12","26.70","22","9.11",
"5471","松翰","249,258","119","10,269,828","41.50","41.70","40.90","41.20","-","0.30","41.15","3","41.20","6","8.98",
"6202","盛群","258,001","142","9,806,437","37.70","38.30","37.50","38.20","+","0.50","38.20","7","38.30","6","10.38",
"6239","力成","2,432,769","749","228,465,084","94.10","94.80","93.40","94.70","+","0.40","94.60","10","94.70","37","14.26",
"6257","矽格","596,031","200","12,545,735","21.10","21.25","20.80","21.10","+","0.10","21.10","6","21.15","7","7.67",
"6286","立錡","2,396,500","1,105","216,068,324","93.00","93.00","88.10","88.50","-","1.50","88.50","12","88.80","35","14.21",
"8016","矽創","3,649,395","1,818","461,745,994","125.00","128.00","124.50","127.50","+","2.50","127.00","4","127.50","67","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

