"094年09月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","5,312,763","924","70,902,104","12.90","13.75","12.75","13.75","+","0.85","13.75","676","13.80","113","28.65",
"2886","兆豐金","48,253,166","3,746","1,010,574,052","20.60","21.10","20.50","21.00","+","0.35","20.95","1,984","21.00","404","10.50",
"2887","台新金","41,661,287","3,709","810,619,960","19.60","19.65","19.35","19.45","+","0.10","19.40","1,114","19.45","520","8.64",
"2888","新光金","20,977,467","3,041","587,274,942","27.90","28.20","27.70","28.00","+","0.15","27.90","104","28.00","197","11.29",
"2889","國票金","8,641,069","1,196","97,548,216","11.00","11.60","10.90","11.60","+","0.75","11.60","420","--","0","6.52",
"2890","永豐金","9,559,901","1,328","146,968,377","15.10","15.45","15.05","15.45","+","0.35","15.35","268","15.45","136","18.84",
"2891","中信金","62,224,419","6,185","1,753,624,997","28.15","28.60","27.95","28.60","+","0.70","28.50","1","28.60","626","11.00",
"2891A","中信特","5,000","3","213,250","42.65","42.65","42.65","42.65","X","0.00","42.65","5","--","0","",
"2892","第一金","57,296,991","4,213","1,359,467,552","23.60","24.45","23.50","24.35","+","0.80","24.35","428","24.40","253","15.71",
"5854","合庫","2,868,150","660","63,415,542","22.00","22.25","21.90","22.20","+","0.30","22.15","6","22.20","5","56.92",
"6004","元京證","17,056,804","3,445","356,816,734","20.40","21.20","20.40","21.20","+","0.90","21.20","300","21.25","36","39.26",
"6012","金鼎證","4,882,102","448","60,717,426","12.35","12.50","12.35","12.45"," ","0.00","12.45","99","12.50","1,084","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

