"095年04月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","8,513,255","1,626","237,338,790","27.80","28.20","27.60","27.85","+","0.25","27.85","127","27.90","301","14.36",
"2889","國票金","3,761,259","617","41,297,970","11.00","11.00","10.90","11.00","+","0.05","10.95","243","11.00","136","7.91",
"2890","永豐金","10,841,455","1,577","185,410,712","17.00","17.20","17.00","17.20","+","0.30","17.15","10","17.20","1,170","30.71",
"2891","中信金","13,663,586","2,149","340,109,978","24.85","25.00","24.70","24.80"," ","0.00","24.75","277","24.80","448","10.93",
"2891A","中信特","11,000","2","473,550","43.05","43.05","43.05","43.05"," ","0.00","43.05","48","43.20","10","",
"2892","第一金","8,466,806","1,334","205,379,708","24.20","24.40","24.15","24.20"," ","0.00","24.15","381","24.20","42","9.27",
"5854","合庫","4,057,089","605","77,406,491","19.10","19.20","18.95","19.10","+","0.10","19.05","85","19.10","98","20.32",
"6004","元京證","55,732,520","4,629","1,224,792,140","21.45","22.30","21.10","22.20","+","1.05","22.20","37","22.25","674","58.42",
"6005","群益證","6,042,215","703","77,850,175","12.90","13.00","12.70","12.90","+","0.05","12.90","1,195","12.95","64","22.24",
"6012","金鼎證","4,138,726","310","50,945,262","12.50","12.50","12.15","12.25","-","0.20","12.20","233","12.25","129","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

