"094年06月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","15,131,853","1,790","316,171,602","20.90","20.95","20.85","20.85","-","0.05","20.85","83","20.90","429","11.15",
"2887","台新金","9,550,810","1,842","258,247,744","27.10","27.15","26.90","27.00","-","0.15","27.00","95","27.05","47","10.59",
"2888","新光金","7,503,580","1,761","233,492,704","30.90","31.35","30.90","31.00","+","0.15","31.00","70","31.05","3","14.49",
"2889","國票金","5,430,936","858","71,072,559","13.10","13.15","13.00","13.00","-","0.10","13.00","1,520","13.05","7","7.93",
"2890","永豐金","9,307,383","1,481","145,382,062","15.65","15.70","15.55","15.65","+","0.05","15.60","14","15.65","3","16.30",
"2891","中信金","11,455,473","2,388","398,641,718","35.00","35.00","34.65","34.65","-","0.35","34.60","570","34.65","39","13.70",
"2891A","中信特","6,000","2","261,500","43.50","44.00","43.50","44.00","+","0.20","43.60","1","44.00","6","",
"2892","第一金","10,983,955","1,421","278,237,775","25.35","25.50","25.15","25.30","-","0.05","25.30","1,327","25.35","139","14.88",
"5854","合庫","15,212,700","2,407","380,436,908","25.00","25.20","24.80","24.80"," ","0.00","24.80","85","24.85","23","80.00",
"6004","元京證","9,648,177","1,852","229,555,294","23.95","24.00","23.50","23.50","-","0.35","23.50","182","23.55","32","50.00",
"6012","金鼎證","5,027,604","897","49,249,926","9.58","10.05","9.58","9.60","+","0.02","9.60","75","9.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

