"094年03月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","666,296","134","7,084,461","10.75","10.75","10.50","10.65","-","0.10","10.60","5","10.65","16","71.00",
"2850","新產","1,924,900","409","32,854,903","17.25","17.40","16.85","16.95","-","0.20","16.90","139","16.95","7","10.46",
"2851","中再保","1,129,334","158","15,184,150","13.40","13.50","13.35","13.40"," ","0.00","13.40","43","13.45","77","15.40",
"2852","第一保","2,304,240","555","45,695,575","20.10","20.20","19.35","19.55","-","0.45","19.55","4","19.60","23","8.28",
"2854","寶來證","4,898,719","1,145","81,717,462","16.90","16.95","16.50","16.60","-","0.25","16.60","19","16.65","31","14.82",
"2855","統一證","6,575,233","922","113,163,185","17.50","17.60","17.05","17.20","-","0.20","17.15","10","17.20","305","13.23",
"2856","元富證","12,534,832","808","161,456,648","13.05","13.05","12.75","12.95","-","0.10","12.80","55","12.95","257","10.70",
"2880","華南金","11,150,829","1,753","287,748,484","25.90","26.00","25.65","25.75","-","0.20","25.70","186","25.75","120","13.77",
"2881","富邦金","9,451,664","1,387","298,494,782","31.50","31.75","31.50","31.60","-","0.30","31.55","108","31.60","174","19.39",
"2882","國泰金","18,301,605","3,776","1,106,432,200","60.90","61.00","60.20","60.20","-","0.70","60.20","400","60.30","514","19.93",
"2883","開發金","21,259,448","2,789","280,194,745","13.20","13.30","13.10","13.15"," ","0.00","13.15","1,354","13.20","485","",
"2883A","開發特","2,000","2","33,800","16.80","17.00","16.80","17.00","+","0.20","16.80","4","17.00","59","",
"2884","玉山金","8,044,054","881","203,331,869","25.35","25.40","25.25","25.25","-","0.15","25.25","872","25.30","102","15.98",
"2885","元大金","14,128,258","1,695","253,770,536","17.85","18.00","17.85","18.00","+","0.15","18.00","1,666","18.05","437","16.82",
"2886","兆豐金","32,884,828","2,270","688,247,291","21.05","21.10","20.85","20.90","-","0.15","20.90","96","20.95","1,949","11.74",
"2887","台新金","29,769,508","2,541","876,563,810","29.70","29.80","29.30","29.45","-","0.25","29.40","42","29.45","62","12.53",
"2888","新光金","24,949,863","3,700","809,678,383","32.85","33.00","32.10","32.40","-","0.45","32.35","453","32.40","136","15.07",
"2889","國票金","16,620,507","1,263","227,712,927","13.90","13.90","13.55","13.75","-","0.15","13.70","1","13.75","72","9.35",
"2890","永豐金","6,417,008","772","118,434,166","18.55","18.60","18.40","18.45","-","0.15","18.40","1,161","18.45","2,885","15.50",
"2891","中信金","12,988,525","2,589","474,564,764","36.70","36.75","36.30","36.30","-","0.40","36.25","41","36.30","308","23.73",
"2891A","中信特","32,000","7","1,382,400","43.20","43.20","43.20","43.20","-","0.30","43.20","11","43.50","12","",
"2892","第一金","19,659,846","1,964","510,591,103","26.05","26.10","25.85","25.95","-","0.10","25.95","648","26.00","140","14.03",
"5854","合庫","5,718,449","826","147,772,030","25.85","25.95","25.75","25.85"," ","0.00","25.85","407","25.90","137","30.41",
"6004","元京證","18,741,051","3,139","441,107,496","24.00","24.10","23.05","23.20","-","1.00","23.20","116","23.40","32","20.35",
"6012","金鼎證","5,700,360","640","48,762,690","8.67","8.70","8.45","8.60","-","0.08","8.52","10","8.60","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

