"095年08月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3011","今皓","772,903","275","11,053,210","14.80","14.90","13.90","13.90","-","0.90","13.90","22","14.35","2","10.30",
"3015","全漢","299,000","147","10,909,600","36.50","37.00","36.00","36.40","-","0.10","36.35","2","36.40","10","11.13",
"3021","鴻名","60,000","12","71,760","1.20","1.22","1.18","1.22"," ","0.00","1.22","28","1.26","21","",
"3023","信邦","2,636,532","833","85,960,683","33.20","33.40","32.00","32.30","-","1.25","32.15","3","32.30","6","8.90",
"3026","禾伸堂","2,157,339","937","108,302,341","51.20","51.20","49.10","49.30","-","2.20","49.30","4","49.45","1","11.63",
"3032","偉訓","412,270","152","6,506,023","16.40","16.40","15.60","15.60","-","0.70","15.60","49","15.65","1","7.26",
"3037","欣興","13,352,920","4,281","584,405,295","44.50","45.20","41.80","42.45","-","2.35","42.30","21","42.45","4","11.73",
"3042","晶技","4,301,284","1,425","201,789,833","47.80","48.00","45.90","46.50","-","1.50","46.50","885","46.60","2","16.97",
"3044","健鼎","640,219","410","62,964,943","100.00","100.00","97.20","97.20","-","2.10","97.20","3","97.40","3","12.84",
"3058","立德","980,000","211","13,210,850","14.00","14.25","13.30","13.30","-","0.95","--","0","13.30","27","12.55",
"5469","瀚宇博","1,572,008","529","41,226,368","27.20","27.25","25.60","25.60","-","1.65","25.60","8","25.80","1","8.18",
"6115","鎰勝","4,462,305","1,695","150,543,322","34.50","34.65","32.05","32.40","X","0.00","32.30","82","32.40","4","7.77",
"6133","金橋","479,056","167","11,378,953","24.40","24.40","23.05","23.35","-","1.05","23.35","24","23.40","6","11.85",
"6141","柏承","1,942,000","582","52,958,150","28.00","28.35","26.60","26.60","-","1.05","26.60","4","26.70","2","11.93",
"6155","鈞寶","204,000","60","5,858,100","30.00","30.00","28.30","28.60","-","1.10","28.35","1","28.60","4","10.18",
"6165","捷泰","117,033","59","1,725,228","15.10","15.30","14.35","14.70","-","0.60","14.70","3","14.80","6","5.21",
"6197","佳必琪","1,359,579","514","52,303,468","39.70","39.75","37.60","37.80","-","1.90","37.70","7","37.80","2","14.48",
"6269","台郡","712,999","139","7,173,160","10.25","10.35","9.92","10.15","-","0.05","10.05","6","10.15","3","",
"6282","康舒","1,673,130","420","16,832,640","10.25","10.40","9.66","9.66","-","0.69","9.66","7","9.70","15","9.11",
"8046","南電","1,977,270","1,207","474,049,450","248.00","248.00","235.00","236.00","-","11.00","236.00","21","237.00","100","17.19",
"8249","菱光","3,217,010","1,276","138,413,520","44.30","44.60","41.90","42.00","-","2.80","42.00","38","42.05","1","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

