"094年06月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","4,314,611","652","42,744,113","9.69","10.05","9.62","9.95","+","0.25","9.94","5","9.95","20","11.99",
"2845","遠東銀","5,018,585","856","87,754,330","17.45","17.60","17.35","17.55","+","0.10","17.50","39","17.55","552","12.02",
"2847","大眾銀","4,505,130","696","43,492,645","9.57","9.73","9.50","9.72","+","0.14","9.72","51","9.73","21","",
"2849","安泰銀","821,308","146","9,026,269","11.00","11.10","10.90","11.10","+","0.10","11.05","200","11.10","82","20.18",
"2850","新產","1,859,000","504","29,386,500","15.50","16.10","15.45","15.90","+","0.50","15.90","28","16.00","11","9.75",
"2851","中再保","162,030","61","2,076,731","12.70","13.00","12.70","12.80"," ","0.00","12.80","14","12.90","21","13.91",
"2852","第一保","2,131,125","589","36,297,351","16.50","17.50","16.40","17.50","+","1.00","17.50","38","17.55","57","13.26",
"2854","寶來證","13,178,887","1,840","204,465,105","15.40","15.70","15.25","15.55","+","0.05","15.55","569","15.60","26","",
"2855","統一證","2,278,696","341","35,493,765","15.70","15.70","15.45","15.60","-","0.10","15.60","369","15.65","323","20.53",
"2856","元富證","2,937,210","420","36,522,039","12.45","12.55","12.30","12.45","-","0.05","12.40","268","12.45","781","30.37",
"2880","華南金","6,600,820","1,269","160,039,923","24.05","24.45","24.00","24.45","+","0.30","24.40","10","24.45","266","13.43",
"2881","富邦金","2,234,562","516","66,908,705","30.00","30.00","29.80","30.00"," ","0.00","29.95","2","30.00","181","16.76",
"2882","國泰金","12,379,568","1,909","737,509,780","59.40","59.90","59.10","59.60","+","0.40","59.50","328","59.60","6","22.41",
"2883","開發金","45,903,613","5,289","566,215,436","12.20","12.45","12.15","12.35","+","0.15","12.30","1,688","12.35","57","",
"2883A","開發特","252,000","5","4,246,300","16.85","16.95","16.85","16.95","X","0.00","16.90","1","16.95","37","",
"2884","玉山金","9,074,031","1,616","222,121,600","24.80","24.80","24.25","24.25","-","0.50","24.25","266","24.30","2","14.88",
"2885","元大金","1,861,609","591","30,171,465","16.30","16.30","16.10","16.15","-","0.20","16.15","19","16.20","75","20.71",
"2886","兆豐金","14,912,278","1,684","310,839,258","20.75","20.90","20.70","20.90","+","0.10","20.85","557","20.90","81","11.18",
"2887","台新金","7,919,358","2,045","214,183,086","26.95","27.15","26.85","27.15","+","0.20","27.05","347","27.15","4","10.65",
"2888","新光金","6,113,130","1,410","189,335,675","31.05","31.15","30.80","30.85","-","0.20","30.85","300","30.95","47","14.42",
"2889","國票金","5,516,053","839","72,378,935","13.20","13.20","13.05","13.10","-","0.10","13.10","28","13.15","515","7.99",
"2890","永豐金","9,740,040","1,700","150,865,760","15.60","15.60","15.35","15.60","+","0.05","15.55","96","15.60","236","16.25",
"2891","中信金","13,817,640","1,928","485,235,297","35.00","35.35","34.95","35.00","+","0.05","34.95","171","35.00","278","13.83",
"2891A","中信特","16,000","4","695,550","43.45","43.80","43.45","43.80","+","0.40","43.75","1","43.80","1","",
"2892","第一金","8,446,009","1,152","214,173,830","25.35","25.45","25.30","25.35"," ","0.00","25.35","652","25.40","271","14.91",
"5854","合庫","7,060,700","1,601","174,143,103","24.00","25.00","24.00","24.80","+","0.80","24.75","9","24.80","161","80.00",
"6004","元京證","15,937,331","2,769","380,151,457","23.50","24.05","23.35","23.85","+","0.20","23.85","2,213","23.90","843","50.74",
"6012","金鼎證","2,803,888","605","26,750,012","9.58","9.60","9.40","9.58","+","0.18","9.56","30","9.58","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

