"094年01月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1446","宏和","303,000","59","1,628,350","5.30","5.45","5.30","5.35","+","0.05","5.35","5","5.40","70","31.47",
"1447","力鵬","9,608,129","1,310","94,289,986","9.70","9.90","9.70","9.75","+","0.10","9.75","864","9.80","50","18.75",
"1449","佳和","653,000","106","2,174,580","3.34","3.37","3.31","3.31","-","0.06","3.31","96","3.33","19","",
"1451","年興","702,000","281","20,656,600","29.30","29.70","29.20","29.60","-","0.40","29.50","156","29.60","15","10.14",
"1452","宏益","883,152","156","5,846,147","6.60","6.65","6.55","6.60"," ","0.00","6.60","15","6.65","54","16.50",
"1453","大將","58,501","19","223,757","3.68","3.86","3.68","3.85","+","0.10","3.73","20","3.84","1","",
"1454","台富","361,050","79","2,203,960","6.00","6.20","5.95","6.10","+","0.05","6.00","18","6.10","18","30.50",
"1455","集盛","4,104,368","874","46,684,637","11.30","11.50","11.25","11.30","+","0.10","11.30","43","11.35","66","12.15",
"1456","怡華","115,819","33","280,000","2.45","2.47","2.36","2.44","-","0.06","2.39","1","2.44","7","",
"1457","宜進","913,643","191","5,835,357","6.30","6.45","6.30","6.35"," ","0.00","6.35","28","6.40","138","211.67",
"1459","聯發","2,712,699","375","27,272,990","10.10","10.20","9.90","10.00","-","0.15","10.00","70","10.10","58","12.20",
"1460","宏遠","1,227,135","235","11,200,434","9.10","9.25","9.00","9.00","-","0.20","9.00","76","9.05","4","",
"1463","強盛","370,967","89","2,690,519","7.25","7.35","7.20","7.20","-","0.10","7.15","55","7.20","8","15.32",
"1464","得力","680,000","91","4,738,650","6.95","7.10","6.90","6.95","-","0.05","6.95","26","7.00","36","10.69",
"1465","偉全","33,850","29","286,082","8.40","8.50","8.35","8.45","-","0.05","8.40","115","8.45","16","29.14",
"1466","聚隆","290,000","67","2,257,300","7.75","7.90","7.70","7.80","+","0.05","7.75","32","7.80","16","6.09",
"1467","南緯","172,000","58","1,996,050","11.60","11.65","11.55","11.60","-","0.15","11.55","2","11.60","16","6.95",
"1468","昶和","232,459","58","3,063,299","13.20","13.25","13.10","13.10","-","0.15","13.10","16","13.25","18","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.25","1","11.50","1","",
"1470","大統新創","5,000","3","21,050","4.21","4.21","4.21","4.21"," ","0.00","4.21","8","4.40","1","",
"1472","三洋紡","120,000","32","851,150","7.15","7.15","7.00","7.10","-","0.05","7.05","2","7.10","9","",
"1473","台南","101,100","46","4,264,538","42.60","42.60","40.80","42.50","-","0.10","42.30","4","42.50","5","13.54",
"1474","弘裕","117,275","54","1,375,741","11.80","11.80","11.70","11.75","-","0.05","11.75","10","11.80","4","8.27",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.10","2","10.50","5","",
"1476","儒鴻","178,000","62","3,121,600","17.60","17.60","17.50","17.50","+","0.10","17.50","2","17.60","51","7.85",
"1477","聚陽","260,598","83","11,561,113","44.40","44.50","44.20","44.40"," ","0.00","44.40","2","44.50","41","9.35",
"4414","如興","440,714","119","4,652,166","10.45","10.75","10.35","10.70","+","0.25","10.70","47","10.75","30","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

