"095年07月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","1,165,518","455","32,692,907","27.80","28.30","27.75","28.30","+","0.30","28.30","79","28.35","20","11.32",
"2478","大毅","810,398","270","26,506,380","31.70","33.20","31.65","33.20","+","1.55","32.90","1","33.20","17","19.53",
"2483","百容","276,500","59","5,212,350","18.70","19.10","18.50","18.80","-","0.20","18.80","7","19.00","13","11.06",
"2484","希華","1,895,064","625","35,281,766","17.90","19.00","17.90","18.95","+","0.90","18.90","32","18.95","27","10.47",
"2492","華新科","4,559,080","1,215","111,919,842","24.20","24.95","24.00","24.95","+","0.55","24.80","17","24.95","26","13.71",
"2493","揚博","1,679,000","337","26,035,750","15.45","15.65","15.25","15.50"," ","0.00","15.45","109","15.50","23","9.75",
"3003","健和興","28,420","14","563,582","19.80","20.00","19.80","19.85","-","0.25","19.85","1","20.00","5","11.54",
"3011","今皓","113,690","59","1,683,851","15.00","15.00","14.70","14.80","-","0.20","14.80","4","14.90","5","10.96",
"3015","全漢","416,890","176","16,037,750","38.90","38.90","38.00","38.75","-","0.15","38.70","1","38.75","11","10.39",
"3021","鴻名","37,730","8","55,057","1.46","1.47","1.46","1.46","+","0.03","1.40","60","1.46","4","",
"3023","信邦","386,510","144","13,361,497","34.50","34.80","34.40","34.70","+","0.10","34.70","10","34.75","1","9.11",
"3026","禾伸堂","758,982","385","37,827,196","49.50","50.20","49.30","50.20","+","0.60","50.10","9","50.20","60","10.89",
"3032","偉訓","171,372","57","2,866,062","16.80","16.80","16.65","16.80"," ","0.00","16.80","9","16.95","6","7.81",
"3037","欣興","8,862,212","2,878","379,417,901","42.50","43.40","42.00","42.70","+","0.10","42.70","34","42.75","1","11.27",
"3042","晶技","4,502,077","1,782","189,609,710","41.80","42.50","41.50","42.35","+","0.85","42.30","27","42.35","1","14.31",
"3044","健鼎","648,010","307","71,686,595","110.00","111.50","110.00","110.00"," ","0.00","110.00","188","111.00","177","14.30",
"3058","立德","88,000","37","1,113,750","12.70","12.80","12.50","12.60","-","0.10","12.65","1","12.70","3","11.89",
"5469","瀚宇博","296,616","109","9,262,580","31.00","31.65","30.70","31.50","+","0.10","31.35","1","31.50","12","8.33",
"6115","鎰勝","271,102","154","9,359,398","34.20","35.00","34.00","35.00","+","0.50","34.80","6","35.10","3","8.18",
"6133","金橋","178,424","66","4,551,242","25.80","25.80","25.40","25.40","-","0.45","25.40","4","25.50","15","11.65",
"6141","柏承","285,408","97","8,024,774","28.05","28.40","28.00","28.20","-","0.05","28.10","40","28.20","11","10.56",
"6165","捷泰","112,000","31","1,718,150","15.30","15.40","15.30","15.30","-","0.05","15.30","5","15.35","10","5.43",
"6197","佳必琪","384,612","187","16,937,300","44.00","44.50","43.65","44.40","-","0.10","44.30","2","44.40","28","14.65",
"6269","台郡","742,183","220","7,836,138","10.35","10.85","10.20","10.70","+","0.50","10.60","10","10.70","9","",
"6282","康舒","672,000","144","8,253,800","12.20","12.40","12.20","12.35"," ","0.00","12.30","39","12.35","2","11.33",
"8046","南電","1,747,000","931","461,852,000","268.00","268.00","260.50","265.00","-","4.50","265.00","101","265.50","50","39.73",
"8249","菱光","2,060,600","781","91,358,269","43.15","45.30","43.00","44.70","+","1.20","44.70","28","44.80","10","8.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

