"094年09月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3044","健鼎","827,183","413","54,016,130","65.00","65.80","64.60","65.00","+","0.40","64.90","2","65.00","12","14.25",
"3058","立德","169,694","40","1,232,760","7.23","7.33","7.23","7.33","+","0.04","7.30","16","7.33","4","",
"5469","瀚宇博","2,945,309","1,106","79,144,662","27.50","27.50","26.50","27.00","+","0.50","27.00","3","27.10","1","8.77",
"6115","鎰勝","353,093","141","9,955,853","28.10","28.50","27.95","28.45","+","0.85","28.30","1","28.45","6","10.90",
"6133","金橋","113,000","44","2,043,400","17.90","18.30","17.85","18.15"," ","0.00","18.05","11","18.15","1","16.65",
"6141","柏承","951,367","359","21,515,718","23.20","23.20","22.10","22.75","-","0.45","22.75","13","22.80","2","9.85",
"6165","捷泰","652,175","161","8,626,143","13.15","13.40","12.95","13.15","+","0.25","13.15","32","13.25","3","22.67",
"6197","佳必琪","2,432,550","961","72,940,784","28.80","31.50","28.80","31.10","+","1.25","31.10","5","31.15","6","14.01",
"6269","台郡","655,423","225","7,772,764","11.50","12.45","11.50","12.25","+","0.55","12.25","12","12.30","15","",
"6282","康舒","917,600","333","15,644,666","16.90","17.20","16.85","17.10","+","0.40","17.10","13","17.15","2","8.14",
"8249","菱光","2,524,527","1,136","129,443,334","51.90","52.20","50.50","51.40","+","0.70","51.40","43","51.50","22","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

