"094年09月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2374","佳能","13,225,852","3,243","310,884,433","23.50","23.75","23.20","23.50"," ","0.00","23.45","60","23.50","238","195.83",
"2375","凱美","386,188","119","2,594,001","6.86","6.86","6.65","6.70","-","0.16","6.70","14","6.74","20","134.00",
"2376","技嘉","524,198","234","17,117,246","32.60","32.90","32.55","32.70","-","0.10","32.65","41","32.70","22","18.90",
"2377","微星","2,104,892","732","40,852,849","19.60","19.60","19.20","19.20","-","0.25","19.20","33","19.30","2","45.71",
"2379","瑞昱","4,530,914","1,659","171,706,057","38.15","38.20","37.55","38.10"," ","0.00","38.05","91","38.10","82","25.40",
"2380","虹光","1,802,882","813","51,083,949","28.15","28.60","28.10","28.30","+","0.20","28.30","57","28.35","4","21.12",
"2381","華宇","2,329,150","490","16,272,363","7.03","7.05","6.95","6.95","-","0.08","6.95","49","7.00","34","",
"2382","廣達","6,853,276","2,148","381,913,355","55.20","56.20","55.00","55.90","+","0.70","55.90","72","56.00","803","17.80",
"2383","台光電","926,000","244","8,083,210","8.90","8.90","8.61","8.63","-","0.27","8.63","17","8.68","274","9.18",
"2384","勝華","46,485,566","11,890","2,442,702,339","52.40","53.10","51.70","52.00","+","0.20","52.00","129","52.10","88","9.15",
"2385","群光","2,708,667","811","66,562,309","24.75","24.90","23.90","23.90","-","0.45","23.90","1","24.00","16","22.76",
"2387","精元","393,857","155","11,257,773","29.00","29.40","28.15","28.80","-","0.20","28.80","7","28.85","5","12.15",
"2388","威盛","5,630,648","1,575","114,725,198","20.50","20.60","20.05","20.05","-","0.45","20.05","86","20.10","13","",
"2390","云辰","330,373","96","1,966,970","6.03","6.03","5.90","6.00","-","0.03","5.99","6","6.00","22","",
"2391","合勤","1,929,193","720","128,523,745","65.50","67.30","65.50","67.10","+","1.60","67.00","1","67.10","8","16.05",
"2392","正崴","4,793,471","2,168","456,442,065","96.20","96.20","94.00","94.00","-","2.20","94.00","150","94.40","1","18.84",
"2393","億光","4,936,112","1,447","205,216,933","41.60","42.00","41.00","42.00","+","0.35","41.75","13","42.00","48","12.92",
"2395","研華","650,957","445","49,722,225","75.70","77.40","74.90","77.20","+","2.20","76.80","2","77.20","4","14.51",
"2396","精碟","21,163,339","2,071","154,807,580","7.33","7.37","7.23","7.28","-","0.02","7.26","5","7.28","228","",
"2397","友通","681,778","301","20,735,722","31.00","31.00","30.10","30.10","-","0.20","30.05","5","30.10","1","17.10",
"2399","映泰","449,000","130","3,791,120","8.57","8.57","8.31","8.31","-","0.21","8.30","3","8.39","5","",
"2401","凌陽","20,132,322","5,620","650,151,369","31.70","32.80","31.70","32.55","+","1.05","32.55","222","32.60","222","15.43",
"2402","毅嘉","2,090,054","668","59,161,352","28.40","28.60","28.05","28.20","-","0.15","28.15","66","28.20","9","15.16",
"2403","友尚","359,109","116","6,053,687","17.10","17.10","16.70","16.70","-","0.25","16.70","56","16.80","23","18.98",
"2404","漢唐","3,134,833","919","89,328,754","28.50","28.90","27.85","28.70"," ","0.00","28.65","26","28.70","5","7.47",
"2405","浩鑫","650,523","214","9,291,412","14.25","14.45","14.15","14.15","-","0.20","14.15","95","14.40","28","202.14",
"2406","國碩","939,881","234","6,747,519","7.10","7.26","7.08","7.15","+","0.05","7.15","4","7.19","8","",
"2408","南亞科","10,692,431","2,410","228,434,758","21.35","21.50","21.20","21.30","-","0.05","21.30","335","21.35","213","26.63",
"2409","友達","27,200,022","6,693","1,309,161,309","48.50","48.50","47.90","48.25","-","0.30","48.20","14","48.25","125","1,206.25",
"2411","飛瑞","292,678","137","9,197,027","31.30","31.70","31.10","31.50","+","0.40","31.40","4","31.50","7","14.32",
"2412","中華電","5,655,624","1,159","332,052,949","58.90","58.90","58.50","58.70","-","0.20","58.70","1,325","58.80","531","11.83",
"2413","環科","201,002","49","1,805,336","9.00","9.03","8.94","9.00","-","0.04","8.95","5","9.00","9","",
"2414","精技","2,861,424","599","40,265,663","13.90","14.20","13.75","14.05","+","0.15","14.05","3","14.10","149","10.89",
"2415","錩新","115,200","47","1,054,818","9.30","9.30","9.05","9.06","-","0.28","9.06","2","9.20","2","14.38",
"2417","圓剛","856,455","322","21,655,505","25.60","25.60","25.00","25.00","-","0.40","25.00","67","25.05","5","8.99",
"2418","雅新","15,220,642","3,584","487,967,517","32.20","32.35","31.75","31.80","-","0.35","31.75","230","31.80","539","9.38",
"2419","仲琦","667,620","204","4,875,788","7.25","7.38","7.25","7.30","+","0.05","7.29","9","7.30","1","",
"2420","新巨","1,619,176","421","34,185,266","20.90","21.30","20.70","21.30","+","0.50","21.30","19","21.35","36","10.92",
"2421","建準","778,275","159","10,050,838","13.25","13.25","12.75","12.90","-","0.40","12.90","11","12.95","6","430.00",
"2423","固緯","103,010","55","1,596,198","15.10","15.95","15.00","15.35","+","0.40","15.35","9","15.55","6","14.62",
"2424","隴華","926,523","251","5,654,199","6.12","6.34","5.95","6.10","-","0.24","6.05","20","6.10","45","",
"2425","承啟","1,145,827","404","5,717,072","5.06","5.25","4.83","4.83","-","0.36","4.83","198","4.90","15","",
"2426","鼎元","4,474,280","1,503","81,494,126","18.25","18.40","18.00","18.05","-","0.20","18.05","6","18.10","1","21.75",
"2427","三商電","276,704","105","2,371,104","8.75","8.75","8.44","8.51","-","0.19","8.51","3","8.52","21","",
"2428","興勤","87,010","43","1,505,922","17.40","17.40","17.20","17.20","-","0.10","17.30","1","17.40","4","8.87",
"2429","銘旺科","176,000","46","361,560","2.04","2.08","2.02","2.06"," ","0.00","2.06","1","2.07","36","",
"2430","燦坤","154,100","89","8,284,571","54.50","54.60","53.50","53.50","-","1.50","53.30","8","53.50","10","19.96",
"2431","聯昌","858,000","230","10,245,350","12.15","12.25","11.80","11.80","-","0.35","11.80","28","11.90","1","295.00",
"2432","倚天","1,043,855","437","20,555,586","19.70","19.85","19.50","19.50"," ","0.00","19.50","91","19.60","22","",
"2433","互盛電","49,000","16","556,300","11.40","11.40","11.05","11.20","-","0.20","11.15","1","11.40","5","8.24",
"2434","統懋","26,007","13","283,825","10.85","11.05","10.85","10.90"," ","0.00","10.90","1","11.00","11","18.17",
"2436","偉詮電","422,744","160","4,951,100","11.90","11.90","11.60","11.65","-","0.30","11.65","36","11.70","7","",
"2437","旺詮","574,765","168","7,343,856","12.70","12.90","12.55","12.55","-","0.20","12.55","9","12.70","113","28.52",
"2438","翔耀","3,176,450","590","37,804,798","12.05","12.05","11.75","11.75","-","0.30","11.75","17","11.80","1","16.79",
"2439","美律","2,720,155","923","221,304,455","81.00","81.90","80.50","81.70","+","0.70","81.60","5","81.70","32","22.82",
"2440","太空梭","452,000","83","1,299,850","2.88","2.90","2.85","2.87","-","0.03","2.87","4","2.89","5","",
"2441","超豐","2,403,298","644","81,600,970","33.95","34.20","33.65","33.65","-","0.30","33.65","39","33.70","1","9.19",
"2442","新美齊","317,000","78","3,067,620","9.70","9.70","9.50","9.69","-","0.01","9.55","1","9.69","6","",
"2444","兆勁","914,001","232","9,665,360","10.55","10.90","10.35","10.35","-","0.40","10.35","211","10.55","1","",
"2446","全懋","18,023,060","3,836","652,714,533","36.10","36.75","35.75","36.10","+","0.15","36.05","67","36.10","48","95.00",
"2447","鼎新","683,791","268","17,857,442","25.90","26.70","25.35","26.25","+","0.40","26.25","6","26.30","6","11.93",
"2448","晶電","2,305,890","904","98,053,835","42.50","42.80","42.35","42.50"," ","0.00","42.50","598","42.55","6","31.25",
"2449","京元電子","6,383,623","1,866","158,818,423","25.00","25.20","24.65","24.80"," ","0.00","24.75","307","24.80","87","17.10",
"2450","神腦","930,732","360","15,719,228","16.80","17.10","16.70","16.75","-","0.05","16.75","2","16.80","1","59.82",
"2451","創見","2,252,452","1,114","175,082,971","77.50","78.40","76.60","77.70","+","0.40","77.60","41","77.70","64","13.85",
"2452","乾坤","243,000","102","5,182,200","21.50","21.60","21.00","21.20","-","0.40","21.20","2","21.30","5","15.59",
"2453","凌群","19,000","14","177,140","9.38","9.38","9.25","9.32","+","0.02","9.32","5","9.34","5","",
"2454","聯發科","6,918,408","3,788","2,158,623,540","314.00","315.00","309.50","310.00","-","4.00","310.00","60","310.50","41","19.25",
"2455","全新","435,000","126","3,858,190","9.00","9.00","8.81","8.90","+","0.03","8.90","16","8.94","13","",
"2456","奇力新","453,442","140","6,793,755","15.20","15.20","14.80","14.80","-","0.30","14.80","51","14.95","8","10.35",
"2457","飛宏","2,135,998","468","23,543,014","11.20","11.25","10.90","10.90","-","0.30","10.90","275","10.95","17","21.37",
"2458","義隆","4,843,000","930","67,485,750","13.90","14.05","13.80","14.00","+","0.20","13.95","324","14.00","331","18.67",
"2459","敦吉","4,287,819","1,934","190,685,536","45.55","45.55","43.50","44.00","+","1.40","43.90","36","44.00","296","15.60",
"2460","建通","49,098","29","763,965","15.50","15.85","15.30","15.85","+","0.30","15.25","5","15.85","1","12.29",
"2461","光群雷","187,275","65","3,138,399","16.85","16.85","16.70","16.75","-","0.05","16.70","11","16.80","4","38.07",
"2462","良得電","168,000","57","1,950,000","11.50","11.75","11.50","11.60"," ","0.00","11.60","4","11.65","9","10.09",
"2463","研揚","157,000","87","3,694,500","23.80","23.80","23.00","23.00","-","0.30","23.00","6","23.30","5","47.92",
"2464","盟立","1,393,306","703","37,227,315","26.55","26.90","26.50","26.65","+","0.15","26.65","32","26.70","23","10.37",
"2465","麗臺","1,029,606","393","13,396,847","13.15","13.25","12.80","13.00","-","0.15","12.90","5","13.00","1","",
"2466","冠西電","152,741","33","1,340,765","8.83","8.89","8.71","8.80","-","0.03","8.72","3","8.80","71","48.89",
"2467","志聖","302,000","115","5,408,200","18.10","18.10","17.80","17.80","-","0.25","17.80","26","17.95","7","8.48",
"2468","華經","43,438","15","347,385","7.93","8.17","7.92","8.00"," ","0.00","8.03","5","8.10","22","12.70",
"2469","力信","1,205,881","279","18,331,375","15.20","15.35","15.00","15.00","-","0.20","15.00","101","15.05","1","19.23",
"2471","資通","162,348","73","1,540,190","9.60","9.61","9.36","9.56","-","0.09","9.55","10","9.56","3","",
"2472","立隆電","768,273","244","10,487,448","13.60","13.80","13.50","13.55","-","0.25","13.55","35","13.75","10","",
"2473","思源","726,756","300","40,493,147","55.50","56.00","55.40","56.00","+","0.10","56.00","2","56.10","13","12.15",
"2474","可成","9,755,058","5,276","2,251,154,915","235.00","235.00","225.50","227.00","-","5.50","226.50","35","227.00","13","25.33",
"2475","華映","30,153,838","4,562","305,790,165","10.30","10.30","10.05","10.05","-","0.25","10.05","218","10.10","236","",
"2476","鉅祥","331,572","99","7,433,943","22.50","22.55","22.30","22.30","-","0.10","22.30","13","22.40","33","11.15",
"2477","美隆電","404,880","177","8,513,363","21.25","21.50","20.60","20.70","-","0.45","20.70","10","20.80","1","18.32",
"2478","大毅","397,219","83","7,071,874","17.80","17.90","17.70","17.70","-","0.05","17.70","26","17.80","13","17.18",
"2479","和立","382,266","91","1,484,769","3.99","3.99","3.87","3.92","+","0.02","3.88","35","3.92","2","",
"2480","敦陽科","803,069","256","11,520,106","14.50","14.50","14.25","14.25","-","0.15","14.25","37","14.30","7","8.64",
"2481","強茂","601,500","170","8,763,181","14.60","14.70","14.35","14.40","-","0.25","14.40","10","14.45","2","360.00",
"2482","連宇","79,433","44","1,509,463","18.85","19.20","18.85","19.20","-","0.10","19.00","16","19.20","5","9.85",
"2483","百容","23,200","17","390,312","16.90","16.90","16.70","16.90","+","0.25","16.70","7","16.85","1","15.23",
"2484","希華","5,519,585","1,382","90,984,638","16.00","16.85","15.90","16.50","+","0.65","16.45","2","16.50","55","23.24",
"2485","兆赫","1,254,234","488","30,433,871","24.05","24.60","23.95","23.95","-","0.05","23.90","9","24.00","37","25.75",
"2486","一詮","5,049,161","1,109","89,856,175","17.50","18.00","17.35","17.60","+","0.10","17.55","32","17.60","55","26.27",
"2488","漢平","99,000","39","1,580,150","16.00","16.00","15.80","15.90","-","0.20","15.90","8","16.00","12","9.14",
"2489","瑞軒","1,378,393","404","17,230,567","12.60","12.60","12.35","12.45","-","0.10","12.45","212","12.50","11","",
"2491","吉祥全","146,000","26","183,430","1.30","1.30","1.23","1.24","-","0.02","1.24","2","1.28","11","",
"2492","華新科","2,132,926","551","33,892,794","15.90","16.00","15.80","16.00","+","0.10","16.00","112","16.05","40","29.63",
"2493","揚博","2,416,000","506","34,927,000","14.30","14.60","14.25","14.35","+","0.10","14.35","43","14.45","1","12.16",
"2494","廣業科","9,000","3","17,550","1.95","1.95","1.95","1.95","X","0.00","1.95","1","2.23","9","",
"2495","普安","902,000","422","54,375,600","60.80","60.80","60.00","60.00"," ","0.00","60.00","3","60.20","1","11.81",
"2498","宏達電","12,893,585","8,025","4,933,773,210","392.00","392.00","375.50","376.00","-","16.00","376.00","82","377.00","219","21.56",
"2499","東貝","509,234","164","15,685,164","31.00","31.15","30.55","30.65","-","0.40","30.60","1","30.65","91","23.95",
"3002","歐格","99,050","36","1,653,980","16.65","16.75","16.65","16.65","-","0.05","16.65","13","16.70","10","9.68",
"3003","健和興","24,408","18","473,694","19.20","19.45","19.20","19.45"," ","0.00","19.30","1","19.40","5","9.49",
"3005","神基","4,224,268","996","113,033,288","26.70","27.00","26.50","26.50","-","0.05","26.50","84","26.55","8","14.25",
"3006","晶豪科","2,557,021","1,150","100,346,155","38.65","39.75","38.60","39.00","+","0.35","39.00","121","39.10","6","",
"3007","綠點","4,328,747","1,948","402,622,648","93.00","93.80","92.20","92.70","+","0.50","92.50","24","92.70","34","15.20",
"3008","大立光","664,984","366","165,585,740","250.00","251.00","247.50","249.00","-","2.00","249.00","27","249.50","4","35.52",
"3009","奇美電","47,142,485","11,893","1,857,016,114","40.10","40.15","39.00","39.30","-","0.85","39.25","338","39.30","2,124","",
"3010","華立","10,297,411","4,459","678,440,143","65.00","66.80","64.60","64.90","+","0.30","64.90","20","65.00","51","10.29",
"3011","今皓","2,956,731","1,074","74,291,024","25.25","25.35","24.85","25.05","-","0.05","25.00","10","25.05","3","30.55",
"3013","晟銘電","2,755,052","243","27,845,772","10.05","10.30","9.96","10.25","+","0.15","10.20","33","10.25","3","18.30",
"3014","聯陽","265,000","80","4,387,350","16.70","16.70","16.45","16.65","-","0.05","16.55","5","16.65","261","18.92",
"3015","全漢","459,004","172","16,822,196","36.80","36.85","36.45","36.50","-","0.20","36.35","3","36.50","19","10.64",
"3016","嘉晶","2,116,000","807","39,958,450","19.00","19.20","18.50","18.55","-","0.45","18.55","71","18.70","3","20.38",
"3017","奇鋐","3,779,304","982","73,743,380","19.45","19.80","19.20","19.25","-","0.20","19.25","37","19.30","42","20.70",
"3018","同開","281,000","101","3,433,450","12.00","12.50","12.00","12.10","-","0.20","12.10","10","12.20","5","9.17",
"3019","亞光","684,781","464","143,858,054","212.00","212.00","209.00","210.00","-","2.00","210.00","60","211.00","9","18.49",
"3020","奇普仕","1,268,765","383","20,762,518","16.00","16.60","16.00","16.20","+","0.20","16.20","32","16.30","25","",
"3021","鴻名","24,000","6","20,700","0.83","0.87","0.83","0.87","+","0.01","0.87","19","0.91","3","",
"3022","威強電","3,459,306","1,265","124,462,662","35.60","36.45","35.50","35.80","-","1.20","35.75","1","35.80","1","9.55",
"3023","信邦","4,132,724","1,317","128,754,740","30.55","31.45","30.40","31.10","+","0.55","31.10","169","31.15","3","10.61",
"3024","憶聲","3,172,315","878","75,959,998","23.65","24.15","23.65","23.70","+","0.05","23.65","28","23.70","3","14.36",
"3025","星通","242,000","95","3,104,700","12.40","13.15","12.40","12.60","+","0.25","12.60","4","12.70","10","",
"3026","禾伸堂","1,590,040","546","72,188,450","45.70","45.80","45.15","45.60","-","0.10","45.30","6","45.60","4","12.19",
"3027","盛達","74,339","32","911,395","12.20","12.40","12.15","12.30"," ","0.00","12.20","12","12.30","11","11.28",
"3028","增你強","10,786,687","2,658","235,918,498","21.25","22.30","21.15","22.05","+","0.80","22.05","1","22.10","179","13.20",
"3029","零壹","107,000","43","1,216,900","11.30","11.50","11.30","11.30","-","0.35","11.30","6","11.45","3","31.39",
"3030","德律","517,260","242","14,098,954","27.80","27.80","27.00","27.00","-","0.85","27.00","41","27.20","9","12.80",
"3031","佰鴻","501,000","205","14,098,250","28.20","28.40","28.00","28.00","-","0.15","28.00","8","28.10","6","13.93",
"3032","偉訓","443,475","193","7,799,561","17.90","17.95","17.45","17.50","-","0.30","17.50","28","17.70","4","9.21",
"3033","威健","575,104","182","8,098,998","14.00","14.30","13.90","14.05","+","0.05","14.05","11","14.10","21","10.89",
"3034","聯詠","3,918,057","1,228","560,197,638","142.50","144.00","142.00","143.50"," ","0.00","143.50","27","144.00","40","16.42",
"3035","智原","1,920,593","806","121,460,767","63.50","63.80","62.80","63.00","-","0.50","63.00","92","63.10","89","13.26",
"3036","文曄","253,049","104","4,006,865","15.70","16.00","15.70","15.70"," ","0.00","15.70","34","15.80","1","7.97",
"3037","欣興","5,645,395","1,019","133,853,651","23.80","23.95","23.60","23.60","+","0.15","23.60","647","23.70","526","10.93",
"3038","全台","4,842,458","1,558","119,832,926","24.80","25.10","24.20","24.20","-","0.40","24.20","311","24.25","5","17.29",
"3041","揚智","1,106,120","434","34,840,910","31.80","31.80","31.30","31.35","-","0.35","31.30","32","31.35","14","",
"3042","晶技","5,118,434","1,327","114,121,414","22.00","22.60","21.90","22.05","+","0.05","22.05","39","22.10","9","12.46",
"3043","科風","2,757,718","790","138,745,986","50.80","51.00","49.50","50.20","-","0.60","50.20","11","50.30","14","15.74",
"3044","健鼎","1,204,759","448","83,159,793","69.40","69.60","68.60","68.60","-","0.20","68.60","4","68.80","15","15.04",
"3045","台灣大","7,549,055","1,692","227,994,945","30.50","30.50","30.00","30.20","-","0.30","30.20","82","30.30","2","8.99",
"3046","建碁","1,769,912","577","24,823,223","14.20","14.40","13.60","13.60","-","0.80","13.60","32","13.85","6","",
"3047","訊舟","411,000","142","3,835,380","9.21","9.42","9.21","9.34","+","0.12","9.34","22","9.35","2","133.43",
"3048","益登","2,831,265","273","77,526,956","27.30","27.60","27.05","27.45","+","0.15","27.30","7","27.45","7","11.88",
"3049","和鑫","3,229,865","820","36,367,593","11.40","11.40","11.15","11.20","-","0.30","11.20","256","11.25","103","20.36",
"3050","鈺德","633,933","175","6,245,717","9.94","9.96","9.75","9.80","+","0.04","9.78","3","9.83","9","20.00",
"3051","力特","8,117,894","3,215","468,828,666","59.10","59.20","57.30","57.30","-","1.80","57.30","52","57.40","20","12.46",
"3053","鼎營","96","1","81","--","--","--","--"," ","0.00","--","0","0.83","5","",
"3054","立萬利","76,360","15","741,340","9.60","9.80","9.60","9.80"," ","0.00","9.61","22","9.80","33","",
"3055","蔚華科","1,286,000","528","42,019,450","32.50","33.20","32.30","32.55"," ","0.00","32.50","71","32.55","17","7.45",
"3057","喬鼎","230,935","111","3,861,777","16.85","16.85","16.65","16.65","-","0.20","16.65","14","16.70","5","32.65",
"3058","立德","69,000","19","524,780","7.62","7.63","7.56","7.60"," ","0.00","7.57","7","7.62","6","",
"3059","華晶科","2,921,880","1,138","141,033,852","48.15","48.80","48.05","48.10","-","0.05","48.10","20","48.15","46","19.16",
"3060","銘異","650,005","267","39,621,407","61.70","61.70","60.40","60.40","-","1.50","60.40","5","60.70","28","12.82",
"3061","璨圓","1,661,935","552","22,083,646","12.90","13.50","12.90","13.20","+","0.30","13.20","40","13.30","12","40.00",
"3062","建漢","12,011,400","3,405","255,190,285","20.80","21.50","20.80","21.05","+","0.95","21.05","30","21.10","40","10.69",
"3063","飛信","4,539,967","1,533","123,275,155","26.60","27.50","26.50","26.95","+","0.45","26.95","9","27.00","56","22.65",
"3142","遠茂","755,360","164","5,515,101","7.45","7.45","7.23","7.23","-","0.12","7.23","29","7.25","9","",
"3189","景碩","6,555,460","2,699","476,202,902","71.90","73.70","70.80","72.50","+","1.50","71.90","20","72.50","29","18.49",
"3214","元砷","11,131,326","2,758","276,650,011","24.20","25.40","24.00","24.50","+","0.50","24.50","10","24.55","40","408.33",
"3231","緯創","13,926,715","3,365","493,993,610","35.80","35.80","34.95","35.00","-","0.90","35.00","34","35.05","3","1,750.00",
"3271","其樂達","1,262,596","679","53,044,787","40.90","42.70","40.80","42.00","+","1.00","41.90","38","42.00","4","19.18",
"3311","閎暉","1,969,000","951","221,477,000","111.00","114.00","110.00","111.00"," ","0.00","111.00","26","111.50","7","14.96",
"3356","奇偶","226,000","181","22,406,300","99.70","100.50","96.40","97.20","-","2.00","97.10","1","97.20","2","14.09",
"3380","明泰","5,300,923","1,166","158,400,315","29.50","30.25","29.30","29.65","+","0.65","29.60","4","29.65","90","13.00",
"3701","大眾控","443,728","117","1,894,345","4.34","4.35","4.21","4.25","-","0.09","4.25","2","4.29","27","",
"4904","遠傳","3,469,965","920","136,170,210","39.80","39.90","39.10","39.55","-","0.25","39.55","89","39.60","34","10.33",
