"094年10月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2452","乾坤","224,324","99","4,645,025","20.80","21.10","20.50","20.50","-","0.60","20.50","38","20.70","2","15.07",
"2456","奇力新","715,554","263","10,845,261","15.20","15.30","15.05","15.15","-","0.05","15.10","46","15.15","1","10.59",
"2457","飛宏","1,745,132","490","18,714,802","10.60","10.90","10.55","10.90","+","0.20","10.80","7","10.90","8","21.37",
"2460","建通","61,903","27","894,417","14.30","14.75","14.30","14.40","-","0.10","14.45","10","14.50","7","11.16",
"2462","良得電","222,000","51","2,502,900","11.45","11.45","11.25","11.40","-","0.15","11.25","9","11.40","5","9.91",
"2467","志聖","341,000","86","5,524,300","16.30","16.30","16.05","16.30"," ","0.00","16.20","10","16.30","19","8.86",
"2469","力信","2,164,036","382","33,291,787","15.15","15.55","15.05","15.50","+","0.15","15.45","74","15.50","47","19.87",
"2472","立隆電","342,000","84","4,233,500","12.55","12.60","12.30","12.35","-","0.25","12.35","13","12.50","1","",
"2476","鉅祥","508,213","205","11,601,561","22.80","23.00","22.60","22.65","-","0.25","22.65","7","22.70","9","11.33",
"2478","大毅","601,997","195","10,854,855","17.85","18.20","17.80","17.85","+","0.15","17.85","7","18.15","7","17.33",
"2483","百容","126,000","24","2,093,350","16.70","16.70","16.60","16.70","+","0.10","16.60","2","16.70","25","15.05",
"2484","希華","1,866,719","525","32,255,868","17.50","17.80","16.60","17.10","-","0.50","17.10","152","17.20","3","24.08",
"2492","華新科","1,699,423","604","26,120,020","15.20","15.55","15.20","15.30","-","0.15","15.30","132","15.40","12","28.33",
"2493","揚博","618,880","215","7,956,788","12.90","13.00","12.75","12.95","+","0.05","12.95","1","13.00","32","10.97",
"3003","健和興","33,009","38","576,180","17.50","17.70","17.25","17.50","-","0.20","17.60","20","17.65","1","8.54",
"3011","今皓","2,173,100","868","54,069,358","25.20","25.30","24.50","24.60","-","0.40","24.60","12","24.75","6","30.00",
"3015","全漢","1,050,570","559","38,062,116","37.00","37.00","35.80","35.80","-","1.20","35.75","2","35.80","2","10.44",
"3021","鴻名","31,733","19","38,913","1.24","1.24","1.24","1.24","+","0.08","1.24","290","--","0","",
"3023","信邦","933,916","383","28,318,669","30.00","30.60","29.90","30.40","+","0.10","30.40","16","30.55","6","10.38",
"3026","禾伸堂","2,686,635","1,190","116,018,814","42.95","43.80","42.50","43.00","+","1.35","42.95","1","43.00","1","11.50",
"3032","偉訓","734,535","230","10,867,305","15.30","15.30","14.50","15.00","-","0.20","14.80","7","15.00","18","7.89",
"3037","欣興","11,712,732","2,420","277,763,843","24.35","24.45","23.30","23.65","-","0.75","23.65","46","23.70","105","10.95",
"3042","晶技","3,235,156","847","74,891,012","23.00","23.50","22.90","23.40","+","0.30","23.40","25","23.45","24","13.22",
"3044","健鼎","1,023,164","502","70,272,940","68.60","69.30","67.80","69.00","-","0.50","68.90","16","69.00","21","15.13",
"3058","立德","930,000","98","6,907,400","7.70","7.70","7.30","7.35","-","0.35","7.35","9","7.36","6","",
"5469","瀚宇博","2,541,890","708","68,742,300","27.00","27.35","26.50","26.70","-","0.40","26.70","3","26.75","1","9.85",
"6115","鎰勝","271,864","120","7,454,863","27.60","27.60","27.30","27.50","-","0.10","27.40","16","27.50","6","10.54",
"6133","金橋","121,781","35","2,156,436","17.65","17.75","17.50","17.75","-","0.10","17.60","33","17.75","23","16.28",
"6141","柏承","1,046,235","316","26,012,276","25.00","25.30","24.50","25.00","-","0.65","24.95","1","25.00","44","12.69",
"6165","捷泰","329,000","121","4,825,035","14.70","14.85","14.55","14.60","-","0.10","14.60","6","14.70","53","35.61",
"6197","佳必琪","618,346","263","18,705,591","30.60","30.80","29.65","30.25","-","0.45","30.25","9","30.50","10","13.63",
"6269","台郡","904,035","235","10,518,268","11.75","11.90","11.55","11.60","-","0.30","11.60","8","11.65","39","",
"6282","康舒","1,952,721","537","29,319,242","15.20","15.20","14.85","14.95","-","0.30","14.95","30","15.00","307","7.12",
"8249","菱光","3,041,657","1,459","147,360,791","46.25","49.75","45.80","49.75","+","3.25","49.75","345","--","0","7.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

