"094年08月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","1,097,000","225","16,479,900","15.20","15.30","14.95","15.00"," ","0.00","15.00","10","15.05","21","17.44",
"2472","立隆電","790,343","204","10,847,452","13.80","14.00","13.55","13.60","-","0.10","13.55","20","13.60","12","",
"2476","鉅祥","276,000","72","5,896,750","21.20","21.50","21.20","21.40","+","0.20","21.40","8","21.45","11","12.30",
"2478","大毅","230,082","84","3,956,402","17.10","17.30","17.10","17.20"," ","0.00","17.15","20","17.20","2","13.03",
"2483","百容","112,000","25","1,921,200","17.35","17.40","17.00","17.15","-","0.10","17.10","6","17.15","2","16.33",
"2484","希華","262,293","99","3,748,787","14.20","14.45","14.20","14.35","+","0.15","14.35","13","14.40","29","29.90",
"2492","華新科","2,575,850","585","42,244,978","16.50","16.60","16.15","16.25","-","0.15","16.25","62","16.30","25","20.57",
"2493","揚博","1,508,215","327","22,080,221","14.60","14.80","14.55","14.60"," ","0.00","14.55","23","14.60","11","13.64",
"3003","健和興","48,093","33","939,297","19.50","19.70","19.50","19.60","+","0.15","19.60","2","19.75","1","8.41",
"3011","今皓","1,409,221","541","33,981,605","24.20","24.35","23.90","24.10","+","0.20","24.10","153","24.15","13","28.69",
"3015","全漢","509,000","196","18,686,800","37.05","37.15","36.40","36.60","-","0.60","36.60","3","36.90","7","10.64",
"3021","鴻名","22,900","6","22,953","1.00","1.00","1.00","1.00","-","0.07","--","0","1.00","2","",
"3023","信邦","530,882","203","15,759,231","29.50","29.90","29.50","29.70","+","0.20","29.70","43","29.75","5","9.67",
"3026","禾伸堂","1,194,322","596","55,585,471","46.70","46.80","46.30","46.80","+","0.50","46.65","5","46.80","35","12.61",
"3032","偉訓","434,019","131","7,192,023","16.40","16.85","16.40","16.60","-","0.30","16.60","8","16.65","1","9.43",
"3037","欣興","3,223,422","536","78,379,761","24.10","24.50","24.10","24.25","+","0.20","24.25","6","24.30","47","10.02",
"3042","晶技","1,632,077","398","37,099,602","23.00","23.00","22.60","22.70","-","0.10","22.65","33","22.70","1","13.43",
"3044","健鼎","622,833","294","41,863,260","67.40","67.90","66.50","66.90","-","0.50","66.90","9","67.00","10","16.64",
"3058","立德","84,000","15","644,010","7.68","7.70","7.60","7.70","+","0.04","7.60","11","7.69","2","",
"5469","瀚宇博","1,614,091","618","49,462,921","30.70","31.00","30.40","30.55","+","0.35","30.55","25","30.60","28","9.92",
"6115","鎰勝","126,000","55","3,519,850","28.00","28.20","27.80","27.80","-","0.20","27.80","10","27.90","2","10.04",
"6133","金橋","72,000","39","1,299,200","18.00","18.10","18.00","18.10","+","0.10","18.05","1","18.10","21","13.51",
"6141","柏承","588,100","202","15,886,161","26.80","27.25","26.80","27.25","+","0.50","27.25","3","27.30","22","11.80",
"6165","捷泰","3,984,046","907","57,150,508","14.75","14.75","13.30","13.40","-","0.50","13.40","122","13.50","28","23.93",
"6197","佳必琪","177,250","94","6,808,312","38.40","38.80","38.15","38.30","+","0.05","38.30","9","38.40","3","11.78",
"6269","台郡","1,772,000","404","24,278,100","14.40","14.40","13.40","13.50","-","0.90","13.50","9","13.55","11","14.67",
"6282","康舒","893,480","268","17,031,322","19.30","19.30","18.95","19.15","+","0.15","19.15","24","19.20","27","7.54",
"8249","菱光","1,012,104","585","56,249,725","55.60","56.00","55.30","55.50","+","0.40","55.50","28","55.60","1","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

