"095年04月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","544,841","223","15,405,394","28.30","28.60","28.00","28.00","-","0.30","28.00","30","28.05","6","28.00",
"6166","凌華","1,097,141","388","44,446,472","40.45","40.90","40.30","40.80","+","0.35","40.75","50","40.80","14","15.81",
"6172","互億","2,057,150","379","28,591,436","14.30","14.30","13.50","13.50","-","0.90","13.45","17","13.50","18","9.00",
"6206","飛捷","412,649","275","28,591,266","69.10","70.00","69.00","69.60"," ","0.00","69.60","7","69.80","6","13.49",
"6235","華孚","1,183,444","490","41,859,911","35.00","35.75","34.90","35.70","+","0.40","35.70","8","35.75","17","31.88",
"6277","宏正","197,000","114","16,039,000","81.00","82.00","81.00","82.00","+","0.80","81.80","3","82.00","7","12.77",
"8008","建興電","7,881,204","2,128","342,045,729","43.40","44.40","42.10","44.00","+","0.30","43.90","30","44.00","162","9.67",
"9912","偉聯","477,967","140","2,532,678","5.10","5.47","5.06","5.47","+","0.35","5.40","2","5.47","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

