"094年11月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","1,639,000","320","12,174,860","7.40","7.50","7.31","7.35","+","0.06","7.35","35","7.39","4","38.68",
"9914","美利達","5,961,519","1,712","127,692,359","21.30","21.70","21.10","21.15","+","0.10","21.15","23","21.25","34","11.56",
"9915","億豐","271,012","113","10,717,371","39.30","39.95","39.30","39.95","+","0.45","39.50","284","39.95","2","11.75",
"9917","中保科","345,820","121","16,653,431","47.80","48.55","47.35","48.40"," ","0.00","48.00","20","48.40","43","16.08",
"9919","康那香","898,079","275","12,330,869","13.95","13.95","13.60","13.60","-","0.30","13.60","155","13.70","5","14.62",
"9921","巨大","366,100","192","22,361,689","62.00","62.00","60.50","61.00","-","0.20","60.60","10","61.00","222","16.05",
"9922","優美","20,000","3","5,400","0.27","0.27","0.27","0.27","+","0.01","0.27","3","--","0","",
"9924","福興","133,000","68","4,731,900","35.70","35.80","35.50","35.60","-","0.10","35.60","96","35.70","9","4.78",
"9925","新保","258,807","72","5,568,958","21.50","21.60","21.45","21.60","+","0.15","21.50","49","21.60","24","10.69",
"9927","泰銘","187,600","82","3,692,769","19.70","19.75","19.60","19.65","+","0.10","19.65","2","19.70","13","5.97",
"9928","中視","4,056,045","840","50,874,679","13.25","13.25","12.35","12.35","-","0.90","--","0","12.35","651","",
"9929","秋雨","334,000","55","1,335,310","4.02","4.04","3.97","3.97","-","0.03","3.97","50","3.99","5","",
"9930","中聯資源","263,041","61","6,836,018","26.00","26.05","25.95","25.95","-","0.25","25.95","32","26.00","342","7.61",
"9933","中鼎","570,001","102","7,977,563","13.95","14.05","13.90","14.00","+","0.05","14.00","130","14.05","33","11.67",
"9934","成霖","551,990","168","13,852,769","24.50","25.60","24.50","25.60","+","0.40","25.60","2","25.65","4","24.38",
"9935","慶豐富","897,002","69","8,790,008","9.60","9.86","9.60","9.79","+","0.01","9.79","21","9.80","57","12.55",
"9938","百和","134,048","74","2,545,749","19.10","19.10","18.90","18.95","+","0.05","18.95","4","19.00","6","10.03",
"9939","宏全","1,224,753","351","26,103,704","21.30","21.50","21.10","21.45","+","0.15","21.35","4","21.45","51","12.26",
"9940","信義","286,292","97","15,812,753","56.00","56.00","54.90","55.70","+","0.10","55.30","20","55.90","3","10.51",
"9941","裕融","48,079","33","1,295,926","26.95","27.00","26.90","26.95"," ","0.00","26.95","9","27.05","9","8.58",
"9942","茂順","178,002","90","5,286,008","29.90","29.95","29.45","29.50","-","0.40","29.50","1","29.80","5","10.73",
"9944","新麗","398,761","103","6,205,185","15.70","15.80","15.35","15.50","-","0.20","15.50","3","15.55","1","10.76",
"9945","潤泰新","5,815,944","655","45,103,138","7.52","7.90","7.52","7.90","+","0.40","7.84","98","7.90","10","15.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

