"095年02月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","52,021,516","5,899","1,307,680,883","24.85","25.40","24.55","24.90","+","0.10","24.90","70","25.00","61","9.54",
"5854","合庫","22,088,315","2,114","475,043,074","21.20","21.75","21.15","21.30","+","0.10","21.30","26","21.35","54","54.62",
"6004","元京證","4,140,191","964","86,987,773","21.15","21.45","20.80","20.80","-","0.30","20.80","423","20.85","77","50.73",
"6005","群益證","1,975,767","289","25,003,515","12.70","12.80","12.55","12.60","-","0.10","12.60","232","12.65","136","21.72",
"6012","金鼎證","782,800","171","10,174,798","13.00","13.15","12.85","13.00","-","0.20","12.90","20","13.00","146","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

