"095年08月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","5,192,536","2,668","900,508,764","174.50","175.00","171.50","174.00","+","1.50","173.50","17","174.00","76","14.68",
"3035","智原","1,649,286","704","86,285,472","53.00","53.10","51.80","51.90","-","1.10","51.90","1","52.00","21","10.93",
"3041","揚智","6,882,032","2,373","218,505,117","30.90","32.50","30.60","31.95","+","1.10","31.90","42","31.95","19","7.74",
"3054","立萬利","9,363","7","149,661","16.00","16.00","16.00","16.00","+","0.30","16.10","5","--","0","",
"3063","飛信","3,957,260","1,376","123,737,458","31.70","32.20","30.40","30.80","-","1.20","30.80","6","30.85","8","11.32",
"3189","景碩","7,100,632","3,216","653,990,848","92.40","93.10","91.20","91.40","-","0.70","91.40","1","91.50","22","11.13",
"3271","其樂達","3,540,003","1,337","98,968,181","26.90","28.55","26.90","28.55","+","1.85","28.55","1,852","--","0","10.31",
"3474","華亞科","22,807,190","3,720","754,051,620","32.95","33.35","32.90","33.15","+","0.40","33.15","65","33.20","30","17.36",
"5305","敦南","3,107,598","1,060","94,437,690","30.90","31.05","30.05","30.05","-","0.75","30.05","87","30.10","16","9.39",
"5471","松翰","12,046,617","3,975","692,475,303","56.80","59.30","55.30","59.30","+","2.70","59.30","88","59.40","11","13.45",
"6202","盛群","134,326","73","7,977,599","60.20","60.20","59.20","59.20","-","0.60","59.20","1","59.40","3","11.91",
"6239","力成","7,264,954","2,978","614,591,512","83.30","85.40","83.30","84.00","+","0.90","84.00","118","84.20","14","10.91",
"6257","矽格","5,804,645","1,418","105,087,512","18.20","18.35","17.90","17.90","X","0.00","17.90","23","17.95","22","13.56",
"6286","立錡","1,974,645","1,226","432,096,610","220.00","222.00","215.50","218.00","+","0.50","217.50","7","218.00","3","30.07",
"8016","矽創","2,200,140","1,389","217,804,840","100.00","101.00","98.10","98.30","-","1.20","98.30","2","98.40","9","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

