"095年12月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","2,720,300","561","25,559,750","9.68","9.68","9.20","9.25","-","0.30","9.25","5","9.29","15","22.02",
"1449","佳和","3,668,586","520","15,477,059","4.30","4.49","4.00","4.04","-","0.21","4.03","40","4.04","281","",
"1451","年興","2,457,711","651","48,090,293","19.80","19.85","19.30","19.40","-","0.40","19.40","1","19.45","24","7.70",
"1452","宏益","375,382","90","2,708,747","7.21","7.28","7.18","7.20","-","0.06","7.18","5","7.20","157","",
"1454","台富","1,600,895","306","9,419,176","6.03","6.20","5.56","5.60","-","0.37","5.60","8","5.67","5","",
"1455","集盛","4,078,481","693","34,166,912","8.65","8.69","8.15","8.22","-","0.47","8.22","8","8.25","30","",
"1456","怡華","2,633,690","368","10,227,014","4.08","4.10","3.79","3.80","-","0.27","3.80","16","3.82","3","",
"1457","宜進","3,295,000","437","13,944,380","4.40","4.41","4.05","4.08","-","0.26","4.08","10","4.10","160","",
"1459","聯發","1,916,748","217","15,584,387","8.19","8.26","7.95","8.20","-","0.02","8.17","1","8.20","11","",
"1460","宏遠","1,381,316","258","9,700,434","7.18","7.24","6.90","6.94","-","0.24","6.94","2","6.97","2","46.27",
"1463","強盛","1,438,000","254","10,146,120","7.40","7.40","6.98","6.98","-","0.52","--","0","6.98","7","174.50",
"1464","得力","415,383","113","2,587,298","6.50","6.50","6.10","6.20","-","0.20","6.11","2","6.20","4","",
"1465","偉全","342,650","88","3,919,110","11.70","11.70","11.25","11.25","-","0.35","11.25","40","11.30","5","8.09",
"1466","聚隆","1,314,922","295","10,081,182","7.60","7.80","7.52","7.55","+","0.12","7.55","19","7.66","30","7.19",
"1467","南緯","3,082,976","745","44,282,664","14.20","14.60","14.10","14.10","-","0.10","14.10","119","14.20","25","7.54",
"1468","昶和","125,000","42","1,586,850","12.80","12.80","12.60","12.80"," ","0.00","12.65","1","12.80","8","",
"1469","理隆","179","1","1,612","--","--","--","--"," ","0.00","9.16","3","9.74","3","95.00",
"1470","大統新創","46,000","16","223,500","4.85","4.99","4.80","4.80","-","0.02","4.63","1","5.12","3","",
"1472","三洋紡","1,804,000","234","12,778,820","7.05","7.35","6.73","7.00"," ","0.00","6.95","1","7.00","25","",
"1473","台南","495,741","216","23,573,423","47.30","47.90","47.25","47.70","+","0.25","47.45","3","47.70","47","9.54",
"1474","弘裕","553,145","142","4,877,775","8.88","8.90","8.75","8.84","+","0.04","8.75","2","8.84","17","11.19",
"1475","本盟","842,220","285","11,774,634","14.30","14.30","13.00","14.20","+","0.80","14.20","8","14.25","21","",
"1476","儒鴻","763,336","190","12,569,443","16.45","16.65","16.30","16.40","-","0.05","16.40","9","16.45","21","7.32",
"1477","聚陽","263,199","142","16,156,138","61.60","61.80","61.20","61.40","-","0.20","61.30","1","61.40","30","10.87",
"4414","如興","460,130","101","3,262,982","7.15","7.17","6.99","7.12","-","0.03","7.12","5","7.13","13","64.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

