"095年09月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2354","鴻準","7,066,889","4,648","2,218,383,591","309.00","320.00","304.00","320.00","+","11.00","319.50","3","320.00","94","42.95",
"2355","敬鵬","571,435","191","11,889,371","20.75","20.90","20.70","20.85"," ","0.00","20.80","13","20.85","34","7.61",
"2356","英業達","4,870,343","1,317","102,577,562","21.05","21.50","20.85","21.00","-","0.35","21.00","2","21.05","34","10.24",
"2357","華碩","6,854,234","2,601","532,165,709","77.60","78.20","76.90","77.10","-","1.10","77.10","8","77.20","2","16.51",
"2359","所羅門","754,912","217","5,825,556","7.61","7.78","7.61","7.77","-","0.03","7.75","63","7.77","14","3.00",
"2360","致茂","1,740,806","605","63,686,392","35.50","37.25","35.50","37.00","+","1.10","37.00","3","37.10","10","11.46",
"2361","鴻友","708,555","162","2,498,540","3.50","3.58","3.49","3.52","-","0.04","3.52","8","3.54","5","",
"2362","藍天","4,036,690","951","64,122,501","15.65","16.15","15.65","15.85"," ","0.00","15.85","11","15.90","33","",
"2363","矽統","3,219,036","1,008","47,357,109","14.60","14.85","14.60","14.80","+","0.05","14.75","118","14.80","132","28.46",
"2364","倫飛","294,594","67","769,108","2.58","2.63","2.58","2.62","+","0.01","2.61","6","2.62","26","",
"2365","昆盈","811,040","343","21,018,317","26.20","26.20","25.80","26.00","-","0.20","26.00","33","26.05","1","7.78",
"2367","燿華","2,820,239","687","36,874,938","13.00","13.20","12.85","13.10","+","0.10","13.10","121","13.15","22","6.68",
"2368","金像電","2,724,553","663","55,019,364","20.10","20.35","20.05","20.30","+","0.20","20.25","49","20.30","50","7.60",
"2369","菱生","4,035,344","792","37,310,185","9.30","9.40","9.18","9.19","-","0.22","9.19","42","9.20","245","29.65",
"2373","震旦行","14,083","20","237,737","17.00","17.00","16.85","16.90","-","0.05","16.90","5","16.95","1","7.82",
"2374","佳能","4,993,970","1,323","105,061,570","20.60","21.30","20.50","21.10","+","0.35","21.05","36","21.10","6","7.73",
"2375","凱美","1,512,582","334","9,401,356","6.21","6.30","6.16","6.20","-","0.03","6.19","60","6.20","54","",
"2376","技嘉","2,349,111","794","58,622,141","25.00","25.25","24.70","25.00","-","0.30","25.00","45","25.05","48","17.73",
"2377","微星","1,739,114","582","28,194,124","16.10","16.30","16.10","16.25","+","0.10","16.20","18","16.25","99","15.78",
"2379","瑞昱","6,416,281","2,144","283,453,565","44.45","44.75","43.80","44.45"," ","0.00","44.25","2","44.45","124","15.93",
"2380","虹光","273,519","162","5,399,166","19.90","19.95","19.60","19.70","-","0.10","19.70","22","19.75","8","6.23",
"2381","華宇","6,232,695","985","36,524,767","5.75","5.94","5.72","5.90","+","0.13","5.88","6","5.90","44","",
"2382","廣達","2,723,326","903","136,311,216","50.00","50.40","49.80","50.40","+","0.20","50.20","51","50.40","6","14.61",
"2383","台光電","2,153,221","611","32,106,366","14.75","15.10","14.75","14.90","-","0.05","14.90","27","14.95","51","15.68",
"2384","勝華","17,568,788","5,008","510,440,235","28.80","29.45","28.60","29.05","+","0.25","29.00","45","29.05","43","7.37",
"2385","群光","2,460,359","1,116","99,411,436","39.90","41.00","39.80","40.30","+","0.10","40.30","11","40.35","10","15.38",
"2387","精元","385,800","215","10,886,177","28.00","28.50","28.00","28.10","+","0.50","28.05","3","28.10","4","11.15",
"2388","威盛","8,646,184","2,612","230,265,904","26.60","26.90","26.35","26.70"," ","0.00","26.65","33","26.70","183","18.16",
"2390","云辰","116,198","59","635,030","5.45","5.52","5.38","5.50","+","0.07","5.46","7","5.50","3","",
"2391","合勤","1,225,685","407","53,576,538","44.00","44.30","43.00","43.35","-","0.35","43.35","5","43.55","2","13.22",
"2392","正崴","3,368,071","1,979","403,043,520","119.00","120.50","118.50","120.00","+","1.00","119.50","108","120.00","147","23.26",
"2393","億光","3,631,160","1,561","347,358,477","95.90","96.40","94.90","95.70","-","0.90","95.70","30","95.90","1","16.08",
"2395","研華","173,587","142","16,867,868","98.10","98.10","96.50","96.50","-","2.40","96.50","25","96.60","1","15.95",
"2396","精碟","6,325,650","614","15,589,764","2.38","2.49","2.36","2.49","+","0.16","2.49","10,916","--","0","",
"2397","友通","175,956","77","10,024,592","57.00","57.50","56.60","57.50","+","0.50","56.50","16","57.60","3","12.58",
"2399","映泰","256,754","118","3,454,347","13.35","13.60","13.35","13.50"," ","0.00","13.50","41","13.55","25","8.60",
"2401","凌陽","3,720,954","1,636","113,827,543","30.15","30.85","30.00","30.70","+","0.45","30.70","11","30.75","61","8.65",
"2402","毅嘉","7,927,571","2,548","277,839,569","34.70","35.40","34.35","34.85","+","0.05","34.85","10","34.90","14","25.25",
"2403","友尚","538,863","231","7,275,930","13.55","13.60","13.45","13.55","-","0.10","13.50","22","13.55","2","10.19",
"2404","漢唐","353,095","144","7,324,545","20.80","20.85","20.60","20.70","-","0.10","20.70","2","20.75","6","10.62",
"2405","浩鑫","1,253,386","403","9,553,216","7.55","7.78","7.54","7.61","+","0.04","7.61","4","7.63","5","25.37",
"2406","國碩","3,118,415","613","16,281,405","4.95","5.24","4.95","5.24","+","0.34","5.23","1","5.24","384","",
"2408","南亞科","27,860,275","4,439","636,921,081","23.00","23.00","22.75","22.85","-","0.50","22.85","783","22.90","259","11.15",
"2409","友達","44,809,047","8,854","2,133,473,658","47.90","48.05","47.25","47.25","-","0.90","47.20","843","47.25","314","11.93",
"2411","飛瑞","228,106","121","8,153,281","36.30","36.35","35.10","36.00","-","0.35","36.00","11","36.10","1","13.53",
"2412","中華電","3,486,007","780","191,014,277","55.00","55.00","54.30","54.80","-","0.20","54.70","10","54.80","138","11.63",
"2413","環科","272,022","109","3,442,726","12.70","12.95","12.50","12.65","-","0.05","12.60","20","12.70","39","",
"2414","精技","327,602","112","4,184,112","12.60","12.90","12.60","12.75","+","0.05","12.75","8","12.80","5","12.03",
"2415","錩新","48,000","27","598,650","12.40","12.65","12.40","12.40","-","0.25","12.40","10","12.50","5","40.00",
"2417","圓剛","3,223,489","1,337","116,169,398","35.80","36.45","35.65","36.00","+","0.40","35.95","1","36.00","5","12.95",
"2418","雅新","3,184,203","956","81,096,347","25.45","25.70","25.30","25.45","-","0.15","25.40","64","25.45","8","8.29",
"2419","仲琦","1,397,253","299","12,932,376","9.05","9.39","9.05","9.24","+","0.14","9.23","1","9.24","8","13.39",
"2420","新巨","632,501","228","14,683,870","23.25","23.65","23.00","23.20","-","0.15","23.20","9","23.25","3","9.17",
"2421","建準","62,404","41","942,348","15.00","15.25","15.00","15.10","-","0.10","15.10","9","15.20","1","13.60",
"2423","固緯","82,314","43","1,360,949","16.55","16.65","16.30","16.60","+","0.05","16.55","1","16.60","3","6.92",
"2424","隴華","199,876","86","806,293","4.02","4.07","4.02","4.02","-","0.05","4.02","27","4.04","1","",
"2425","承啟","135,479","47","1,220,061","8.96","9.10","8.96","9.10","+","0.14","9.00","5","9.10","67","",
"2426","鼎元","2,551,784","988","61,964,005","24.40","24.55","24.10","24.15","-","0.35","24.15","53","24.20","7","14.12",
"2427","三商電","135,524","43","844,744","6.25","6.27","6.20","6.22","-","0.03","6.22","14","6.25","12","",
"2428","興勤","494,456","180","12,153,272","24.60","24.80","24.40","24.50","-","0.20","24.50","1","24.60","17","22.90",
"2429","銘旺科","131,000","19","257,940","1.78","1.99","1.78","1.99","+","0.13","1.86","5","1.99","20","",
"2430","燦坤","257,317","150","8,208,289","32.50","32.55","31.30","31.65","-","0.55","31.60","1","31.70","19","14.00",
"2431","聯昌","62,000","24","486,880","7.81","7.90","7.80","7.90","+","0.05","7.81","11","7.90","6","9.63",
"2432","倚天","3,720,635","1,264","97,145,435","25.00","26.45","25.00","26.45","+","1.70","26.45","4,489","--","0","14.38",
"2433","互盛電","2,500","4","26,950","10.80","10.80","10.80","10.80","+","0.10","10.85","5","10.90","3","7.55",
"2434","統懋","174,921","37","2,266,826","12.95","13.05","12.90","12.95","-","0.05","12.95","5","13.00","20","16.82",
"2436","偉詮電","1,084,716","255","11,817,708","10.70","11.15","10.70","10.80","+","0.05","10.80","32","10.90","21","22.04",
"2437","旺詮","374,108","131","6,011,689","16.00","16.20","16.00","16.00","-","0.30","16.00","30","16.10","21","29.09",
"2438","翔耀","1,087,289","272","9,450,005","8.66","8.74","8.65","8.70","-","0.04","8.69","15","8.70","9","18.13",
"2439","美律","1,498,910","757","174,581,060","117.00","118.50","115.00","116.50","-","2.50","116.50","3","117.00","17","24.73",
"2440","太空梭","187,678","42","527,540","2.83","2.87","2.78","2.78","-","0.05","2.78","15","2.86","13","",
"2441","超豐","2,473,927","759","89,538,750","36.20","36.40","36.05","36.30","+","0.05","36.25","62","36.30","12","7.63",
"2442","新美齊","49,000","27","319,990","6.60","6.60","6.44","6.56","+","0.10","6.45","4","6.56","3","59.64",
"2444","兆勁","159,207","60","1,097,115","6.97","7.00","6.80","6.85","-","0.13","6.85","15","6.90","8","48.93",
"2446","全懋","5,947,889","2,128","272,914,994","45.50","46.35","45.50","46.00"," ","0.00","45.95","8","46.00","99","8.29",
"2447","鼎新","41,954","34","965,892","23.10","23.15","23.00","23.00","-","0.30","22.90","5","23.00","3","9.79",
"2448","晶電","7,857,035","3,407","834,942,175","108.00","109.00","104.00","105.50","-","2.50","105.50","51","106.00","77","33.71",
"2449","京元電子","27,234,008","6,209","689,170,268","25.00","25.60","24.90","25.25","+","0.25","25.25","342","25.30","102","9.56",
"2450","神腦","215,213","78","4,124,872","18.85","19.30","18.85","19.10","-","0.15","19.10","3","19.30","34","18.54",
"2451","創見","7,039,611","3,388","627,206,006","90.60","91.30","87.50","88.40","-","3.20","88.40","3","88.50","4","16.25",
"2452","乾坤","579,522","213","19,893,366","34.50","34.70","34.00","34.10","-","0.70","34.10","48","34.40","2","12.36",
"2453","凌群","9,000","9","59,020","6.56","6.60","6.50","6.58","+","0.02","6.47","1","6.58","2","",
"2454","聯發科","7,055,532","4,111","2,271,951,479","321.00","325.00","318.00","324.00","+","3.00","323.50","22","324.00","26","15.18",
"2455","全新","3,261,508","1,031","131,800,973","38.00","40.65","38.00","40.65","+","2.65","40.65","51","--","0","33.88",
"2456","奇力新","300,100","112","5,283,300","17.60","17.75","17.40","17.70","+","0.15","17.65","20","17.70","23","11.49",
"2457","飛宏","5,639,556","1,182","97,786,952","17.05","17.50","17.05","17.20","-","0.15","17.20","99","17.25","10","10.12",
"2458","義隆","4,961,799","1,035","65,317,037","12.85","13.30","12.80","13.20","+","0.25","13.10","17","13.20","27","9.10",
"2459","敦吉","1,053,425","478","44,019,250","41.50","42.40","41.30","41.60","-","0.20","41.60","13","41.70","2","9.37",
"2460","建通","2,276,845","901","72,384,329","31.70","32.30","31.45","31.70","-","0.30","31.70","91","31.75","7","17.23",
"2461","光群雷","340,998","156","7,773,354","22.80","23.20","22.70","22.70","-","0.25","22.70","16","22.80","5","12.40",
"2462","良得電","51,021","21","672,177","13.25","13.25","13.05","13.15","-","0.05","13.15","4","13.25","5","7.27",
"2463","研揚","19,387","16","449,215","23.00","23.30","22.80","23.30","-","0.10","23.30","2","23.40","2","14.12",
"2464","盟立","507,369","215","14,881,238","29.50","29.50","29.10","29.15","-","0.35","29.15","35","29.20","3","8.07",
"2465","麗臺","703,286","172","3,540,875","5.13","5.13","5.00","5.02","-","0.12","5.02","10","5.05","1","",
"2466","冠西電","429,653","85","9,311,157","21.15","22.00","21.15","21.50","+","0.05","21.40","18","21.50","8","24.43",
"2467","志聖","288,003","97","5,319,000","18.45","18.55","18.40","18.45","-","0.05","18.45","22","18.50","124","7.50",
"2468","華經","67,558","29","593,807","8.72","8.85","8.72","8.84","+","0.05","8.75","2","8.84","4","7.96",
"2469","力信","4,797,464","1,536","122,896,678","25.60","26.00","25.20","25.80","-","0.30","25.80","182","25.85","2","15.36",
"2471","資通","34,304","17","232,796","6.70","6.85","6.70","6.78","+","0.08","6.74","2","6.78","1","",
"2472","立隆電","201,000","57","2,242,050","11.25","11.25","11.00","11.15","-","0.10","11.15","11","11.20","1","32.79",
"2473","思源","431,158","213","17,872,800","41.50","42.00","41.25","41.35","-","0.20","41.30","13","41.35","3","9.92",
"2474","可成","8,978,002","5,761","2,695,776,620","296.00","309.00","293.50","309.00","+","11.00","308.00","18","309.00","25","25.97",
"2475","華映","31,577,768","3,704","217,524,301","6.90","6.95","6.85","6.90"," ","0.00","6.89","190","6.90","84","",
"2476","鉅祥","2,953,397","1,404","124,420,467","41.80","43.00","41.30","43.00","+","0.80","42.90","8","43.00","88","17.70",
"2477","美隆電","65,620","29","1,065,294","16.15","16.35","16.15","16.35","+","0.10","16.25","10","16.35","23","11.85",
"2478","大毅","56,206","57","1,947,979","35.00","35.00","34.60","34.70","-","0.30","34.65","8","34.90","14","19.17",
"2479","和立","80,624","17","47,660","0.59","0.60","0.59","0.60","+","0.02","0.57","3","0.60","7","",
"2480","敦陽科","321,354","119","4,005,837","12.50","12.50","12.40","12.50"," ","0.00","12.50","4","12.55","35","8.62",
"2481","強茂","1,858,999","375","26,913,184","14.30","14.75","14.25","14.50"," ","0.00","14.40","10","14.50","258","20.71",
"2482","連宇","21,000","16","326,700","15.70","15.80","15.35","15.35","-","0.35","15.35","1","15.50","5","8.12",
"2483","百容","418,656","213","7,543,621","17.55","18.30","17.55","18.05","+","0.60","18.05","4","18.15","2","10.43",
"2484","希華","1,056,145","368","19,584,439","18.20","18.70","18.20","18.60","+","0.10","18.60","17","18.65","42","10.69",
"2485","兆赫","3,922,730","1,530","141,449,262","35.40","36.40","35.40","36.25","+","0.40","36.10","12","36.25","1","14.80",
"2486","一詮","3,273,287","1,281","108,184,920","32.50","33.40","32.50","33.30","+","0.50","33.10","7","33.30","82","14.11",
"2488","漢平","596,210","160","7,572,574","12.60","12.80","12.50","12.65","+","0.05","12.60","6","12.65","9","26.35",
"2489","瑞軒","11,674,231","2,939","247,966,352","20.80","21.50","20.70","21.10","+","0.20","21.10","25","21.15","1","12.56",
"2491","吉祥全","1,682,938","367","7,148,242","4.20","4.37","4.03","4.17","-","0.01","4.17","90","4.24","108","",
"2492","華新科","12,764,662","3,763","329,876,934","25.80","26.30","25.50","25.90","+","0.30","25.85","4","25.90","147","12.05",
"2493","揚博","285,250","95","3,463,012","12.20","12.20","12.10","12.15","-","0.10","12.10","37","12.15","12","9.88",
"2494","廣業科","46,942","63","518,021","10.80","11.30","10.80","11.00","-","0.30","11.00","6","11.30","2","",
"2495","普安","316,600","176","12,238,549","39.00","39.00","38.50","38.60","-","0.05","38.60","4","38.65","2","8.01",
"2498","宏達電","6,062,902","4,662","5,635,817,880","925.00","947.00","915.00","946.00","+","16.00","946.00","19","947.00","46","21.89",
"2499","東貝","1,657,621","473","37,289,299","22.65","22.70","22.30","22.65","-","0.05","22.50","104","22.65","45","18.41",
"3002","歐格","172,120","80","3,851,964","22.40","22.55","22.30","22.40"," ","0.00","22.35","3","22.40","20","8.68",
"3003","健和興","171,964","54","4,244,567","24.60","24.80","24.60","24.65","+","0.05","24.65","14","24.70","5","13.93",
"3005","神基","720,770","217","7,551,688","10.35","10.60","10.35","10.50","-","0.05","10.50","38","10.55","73","5.38",
"3006","晶豪科","374,783","221","9,611,279","25.40","25.80","25.40","25.80","-","0.05","25.80","24","25.85","27","12.17",
"3007","綠點","2,268,511","1,165","203,623,349","89.90","90.50","88.80","90.10","-","0.10","90.00","71","90.10","6","22.08",
"3008","大立光","1,845,404","1,655","1,356,305,728","731.00","740.00","729.00","736.00","-","16.00","735.00","25","736.00","12","29.93",
"3009","奇美電","22,592,433","6,441","879,942,255","39.20","39.40","38.65","38.85","-","0.65","38.85","109","38.90","312","13.83",
"3010","華立","495,923","286","32,470,459","65.10","65.90","65.10","65.70","+","0.20","65.50","17","65.70","7","9.88",
"3011","今皓","5,057,101","1,597","77,025,743","15.30","15.60","14.80","14.90","-","0.10","14.90","17","15.00","75","13.67",
"3013","晟銘電","450,639","117","4,960,978","11.00","11.10","10.90","10.95","-","0.15","10.95","2","11.05","23","43.80",
"3014","聯陽","1,027,335","380","27,897,157","26.80","27.55","26.80","27.10","-","0.05","27.10","1","27.15","7","11.06",
"3015","全漢","3,690,391","814","153,150,559","41.65","42.50","40.90","41.30","-","0.35","41.30","45","41.35","4","14.59",
"3016","嘉晶","844,015","506","26,882,769","32.00","32.30","31.50","31.80","-","0.75","31.80","1","31.85","1","20.92",
"3017","奇鋐","1,090,214","260","16,234,451","14.75","15.00","14.70","14.85","+","0.05","14.85","22","14.90","4","",
"3018","同開","1,299,109","284","8,694,758","6.60","6.75","6.60","6.71","+","0.11","6.71","4","6.72","10","",
"3019","亞光","781,435","585","118,156,185","152.00","152.00","150.50","151.00","-","1.00","151.00","32","151.50","30","15.31",
"3020","奇普仕","167,218","40","2,094,067","12.40","12.90","12.40","12.85","+","0.35","12.65","5","12.85","30","",
"3021","鴻名","381,976","18","496,298","1.32","1.33","1.25","1.30","-","0.03","1.28","8","1.30","61","",
"3022","威強電","542,413","207","14,478,659","26.60","26.90","26.30","26.90","+","0.20","26.85","6","26.90","5","9.68",
"3023","信邦","723,345","241","24,091,702","33.30","33.40","33.15","33.40","+","0.15","33.35","8","33.40","12","8.48",
"3024","憶聲","1,145,633","329","18,441,208","16.25","16.25","15.95","16.00","-","0.30","16.00","58","16.05","4","8.33",
"3025","星通","50,002","31","660,525","13.35","13.50","13.10","13.10","-","0.30","13.10","5","13.15","1","29.77",
"3026","禾伸堂","1,752,039","827","92,820,467","53.30","53.30","52.50","53.30"," ","0.00","53.30","14","53.40","12","11.90",
"3027","盛達","184,879","55","2,873,460","15.60","15.65","15.45","15.55","-","0.10","15.55","1","15.60","15","10.58",
"3028","增你強","512,690","245","9,731,760","19.00","19.10","18.90","18.95","-","0.15","18.90","55","18.95","43","7.43",
"3029","零壹","136,443","69","1,274,541","9.36","9.41","9.30","9.32","-","0.01","9.32","1","9.37","1","49.05",
"3030","德律","956,600","479","40,965,700","43.00","43.40","42.50","42.50","-","0.50","42.50","70","42.80","1","8.76",
"3031","佰鴻","593,342","463","20,324,316","34.00","34.35","33.95","34.05","-","0.40","34.05","1","34.10","5","12.85",
"3032","偉訓","277,210","89","4,249,565","15.20","15.70","15.00","15.70","+","0.50","15.65","51","15.70","5","8.53",
"3033","威健","418,125","162","7,687,826","18.45","18.50","18.30","18.30","-","0.15","18.30","67","18.35","21","6.12",
"3034","聯詠","7,238,990","4,342","1,143,346,390","156.50","160.50","156.00","157.50","-","1.00","157.50","53","158.00","117","13.38",
"3035","智原","5,595,642","2,067","285,173,902","50.00","51.40","50.00","50.80","+","0.90","50.70","18","50.80","40","11.07",
"3036","文曄","1,830,627","561","42,129,957","23.50","23.50","22.75","23.00","-","0.50","22.95","26","23.00","17","10.27",
"3037","欣興","12,671,700","5,063","551,221,026","43.50","44.25","43.00","43.70","-","0.65","43.70","190","43.75","5","10.31",
"3038","全台","568,772","309","8,542,030","14.90","15.15","14.90","15.10"," ","0.00","15.10","21","15.15","11","10.27",
"3041","揚智","949,340","366","28,770,647","30.00","30.50","30.00","30.45","-","0.25","30.35","4","30.45","8","9.46",
"3042","晶技","4,139,060","1,957","231,339,635","55.00","56.80","54.70","56.20","+","0.70","56.10","76","56.20","24","18.37",
"3043","科風","2,331,230","1,338","170,968,909","73.20","74.50","72.10","73.10","-","0.90","73.10","43","73.40","1","31.92",
"3044","健鼎","447,168","266","44,985,968","102.00","102.50","100.00","101.50","-","0.50","101.00","5","101.50","13","13.41",
"3045","台灣大","8,368,652","1,485","262,778,127","31.30","31.50","31.15","31.50","+","0.30","31.35","18","31.50","29","9.94",
"3046","建碁","345,991","130","2,010,460","5.82","5.96","5.76","5.77","-","0.05","5.77","3","5.78","1","",
"3047","訊舟","182,665","55","2,743,840","15.30","15.30","14.90","14.90","-","0.35","14.90","27","15.00","13","11.37",
"3048","益登","238,511","127","2,619,705","10.80","11.15","10.80","11.00"," ","0.00","11.00","24","11.05","14","11.22",
"3049","和鑫","5,727,549","1,103","28,498,801","4.90","5.04","4.88","4.95"," ","0.00","4.94","34","4.95","27","",
"3050","鈺德","1,130,746","255","4,803,895","4.02","4.29","4.02","4.29","+","0.28","4.29","818","--","0","",
"3051","力特","8,455,406","3,033","199,483,601","22.50","24.30","22.50","23.40","+","0.60","23.40","225","23.45","67","",
"3053","鼎營","2,000","2","1,260","0.59","0.67","0.59","0.67","+","0.04","--","0","0.67","10","",
"3054","立萬利","90,466","39","2,317,057","26.20","26.20","25.20","25.35","-","1.15","25.35","2","25.40","1","",
"3055","蔚華科","249,864","100","6,524,792","26.25","26.30","26.00","26.30","+","0.05","26.15","3","26.30","5","7.51",
"3057","喬鼎","656,339","179","8,571,070","13.00","13.20","12.80","13.20","+","0.20","13.15","80","13.20","74","",
"3058","立德","207,999","60","2,940,335","14.10","14.30","13.90","14.20","+","0.05","14.20","95","14.25","51","10.60",
"3059","華晶科","1,951,708","1,060","109,575,480","55.70","56.70","55.60","56.10"," ","0.00","56.10","27","56.20","9","6.75",
"3060","銘異","117,000","51","4,327,150","37.00","37.15","36.70","37.15","+","0.10","36.95","1","37.15","2","8.70",
"3061","璨圓","3,192,749","1,125","75,935,411","23.60","24.15","23.20","23.95","+","0.25","23.90","20","23.95","41","",
"3062","建漢","10,475,200","3,778","439,295,997","42.30","42.80","40.90","41.70"," ","0.00","41.65","20","41.70","132","29.79",
"3063","飛信","3,218,522","1,128","99,213,097","30.65","31.15","30.50","30.50","-","0.20","30.50","283","30.65","2","11.17",
"3130","一零四","826,391","577","179,002,629","203.00","219.00","203.00","219.00","+","14.00","219.00","152","--","0","23.10",
"3142","遠茂","547,836","51","425,124","0.77","0.78","0.75","0.78","+","0.05","0.75","5","0.78","10","",
"3189","景碩","3,692,705","2,288","365,076,653","98.00","99.50","97.70","99.00","+","0.30","98.90","13","99.00","4","12.06",
"3214","元砷","9,756,563","2,623","331,532,240","34.50","34.90","33.15","33.80","-","0.80","33.80","183","33.85","11","",
"3231","緯創","5,379,329","1,762","207,659,755","38.95","38.95","38.40","38.50","-","0.50","38.50","157","38.55","486","9.55",
"3271","其樂達","531,485","248","12,881,135","24.45","24.55","24.10","24.15","-","0.55","24.15","9","24.30","4","24.39",
"3311","閎暉","1,189,000","792","228,446,500","189.00","195.00","188.00","190.00"," ","0.00","190.00","41","191.00","13","23.26",
"3356","奇偶","97,221","82","12,240,625","126.00","126.50","125.50","125.50"," ","0.00","125.50","6","126.00","1","12.56",
"3367","英華達","4,983,349","2,599","530,046,835","106.00","109.50","104.00","109.00","+","1.50","108.50","52","109.50","127","16.57",
"3380","明泰","1,484,284","477","40,008,894","26.60","27.15","26.50","27.00","+","0.40","27.00","14","27.05","34","8.39",
