"094年12月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","11,983,447","1,809","179,646,225","14.70","15.15","14.70","15.10","+","0.50","15.05","810","15.10","87","",
"2855","統一證","1,756,562","360","26,273,980","14.75","15.10","14.75","15.05","+","0.30","15.05","67","15.10","192","18.58",
"2856","元富證","12,545,378","1,264","159,003,408","12.35","12.80","12.35","12.80","+","0.45","12.80","98","12.85","716","26.12",
"2880","華南金","12,405,356","1,566","266,053,699","21.35","21.60","21.30","21.40","+","0.10","21.40","294","21.45","14","12.97",
"2881","富邦金","14,308,781","1,512","405,546,903","28.40","28.60","28.15","28.30","-","0.10","28.30","124","28.35","36","14.97",
"2882","國泰金","17,078,733","2,023","1,035,917,309","60.30","60.90","60.10","60.80","+","0.20","60.80","57","60.90","131","16.26",
"2883","開發金","35,937,453","2,990","432,870,636","11.95","12.15","11.90","12.10","+","0.20","12.05","388","12.10","1,111","15.51",
"2883A","開發特","41,000","3","721,750","17.60","17.75","17.60","17.75","+","0.15","17.60","10","17.75","5","",
"2884","玉山金","55,668,793","1,481","1,171,519,948","21.00","21.15","20.90","21.05","+","0.05","21.00","259","21.05","48","12.53",
"2885","元大金","5,242,606","710","69,582,201","13.15","13.30","13.10","13.30","+","0.15","13.25","74","13.30","32","53.20",
"2886","兆豐金","21,822,075","1,865","468,937,957","21.45","21.55","21.20","21.55","+","0.25","21.50","418","21.55","525","10.41",
"2887","台新金","22,587,456","2,878","397,060,572","17.65","17.75","17.50","17.50"," ","0.00","17.50","1,523","17.55","74","8.54",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","433","",
"2888","新光金","16,455,696","2,522","428,029,239","26.20","26.20","25.80","26.00","+","0.05","25.95","492","26.00","224","13.40",
"2889","國票金","6,492,665","674","71,944,015","11.05","11.15","11.00","11.10","+","0.05","11.05","306","11.10","386","7.99",
"2890","永豐金","19,871,629","1,736","317,284,453","16.00","16.15","15.90","15.90","-","0.10","15.90","359","15.95","568","27.89",
"2891","中信金","40,028,550","3,717","1,047,629,700","26.15","26.35","26.05","26.05","+","0.10","26.05","606","26.10","279","11.48",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.00","2","43.05","110","",
"2892","第一金","18,265,072","2,028","434,158,698","23.90","23.90","23.55","23.70","-","0.10","23.70","199","23.75","237","9.08",
"5854","合庫","27,346,850","2,994","543,679,619","19.60","20.25","19.50","20.00","+","0.55","20.00","9","20.05","82","51.28",
"6004","元京證","17,718,281","2,483","410,887,713","23.05","23.50","22.95","23.00"," ","0.00","23.00","49","23.10","21","56.10",
"6005","群益證","5,850,461","839","73,765,438","12.45","12.80","12.40","12.80","+","0.45","12.75","162","12.80","58","22.07",
"6012","金鼎證","996,172","372","14,571,795","13.85","14.90","13.85","14.90","+","0.40","14.80","2","14.90","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

