"094年02月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","583,920","213","10,348,389","18.00","18.00","17.60","17.60","-","0.20","17.50","105","17.60","10","10.86",
"2851","中再保","835,186","171","11,161,353","13.55","13.55","13.15","13.15","-","0.40","13.15","97","13.20","4","15.11",
"2852","第一保","1,392,301","340","29,531,336","21.50","21.60","21.00","21.00","-","0.50","21.00","262","21.10","53","8.90",
"2854","寶來證","6,496,823","1,189","105,138,097","16.40","16.50","16.00","16.10","-","0.40","16.10","164","16.20","293","14.38",
"2855","統一證","3,924,840","749","62,183,066","16.00","16.10","15.60","15.70","-","0.30","15.70","10","15.80","38","12.08",
"2856","元富證","4,010,178","630","51,930,933","13.05","13.05","12.85","12.85","-","0.25","12.85","41","12.90","11","10.62",
"2880","華南金","11,352,594","1,637","303,937,672","26.90","27.00","26.60","26.60","-","0.30","26.60","333","26.70","73","14.22",
"2881","富邦金","9,774,368","1,501","314,417,597","32.30","32.40","31.90","31.90","-","0.70","31.90","55","32.00","60","19.57",
"2882","國泰金","19,435,753","3,042","1,225,362,273","62.50","63.50","62.50","63.00","+","0.50","62.50","2,895","63.00","33","20.86",
"2883","開發金","33,942,466","4,029","458,370,454","13.70","13.70","13.40","13.40","-","0.30","13.40","1,531","13.45","734","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","1","17.10","22","",
"2884","玉山金","8,978,521","1,749","224,504,145","25.20","25.30","24.80","24.80","-","0.40","24.80","138","24.90","27","15.70",
"2885","元大金","4,636,897","952","77,572,904","16.90","16.90","16.60","16.70","-","0.30","16.70","504","16.80","363","15.61",
"2886","兆豐金","39,490,343","3,333","833,714,265","21.10","21.30","21.00","21.00","-","0.20","21.00","4,866","21.10","176","11.80",
"2887","台新金","24,494,578","3,569","714,804,458","29.60","29.60","29.00","29.00","-","0.60","29.00","136","29.10","28","12.03",
"2888","新光金","29,237,700","5,048","932,023,960","31.90","32.10","31.60","31.90"," ","0.00","31.90","1,110","32.00","704","14.84",
"2889","國票金","7,536,707","826","97,202,570","12.90","13.00","12.85","12.85","-","0.05","12.85","1,224","12.90","331","8.74",
"2890","永豐金","17,109,724","1,605","318,993,353","18.90","18.90","18.40","18.50","-","0.30","18.40","5,127","18.50","11","15.55",
"2891","中信金","10,784,551","2,011","397,184,425","36.60","37.10","36.60","36.60","-","0.40","36.60","431","36.80","452","23.92",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.50","5","43.70","10","",
"2892","第一金","25,286,997","1,837","677,410,791","26.80","27.00","26.60","26.60","-","0.20","26.60","1,738","26.70","24","14.38",
"5854","合庫","4,267,328","939","112,963,141","26.50","26.70","26.30","26.30","-","0.40","26.30","273","26.40","80","30.94",
"6004","元京證","5,529,828","1,340","133,197,158","24.30","24.30","23.80","23.80","-","0.60","23.80","843","23.90","3","20.88",
"6012","金鼎證","4,240,714","581","35,036,403","8.35","8.40","8.15","8.15","-","0.20","8.15","311","8.20","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

