"095年02月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","219,000","103","11,621,600","53.80","53.80","52.60","52.60","-","0.50","52.60","27","52.80","2","11.95",
"3231","緯創","9,522,632","2,794","405,275,244","42.70","42.90","42.10","42.10","+","0.10","42.10","50","42.20","3","25.21",
"3701","大眾控","271,763","135","1,064,229","3.93","3.95","3.91","3.94","+","0.01","3.91","101","3.93","4","",
"6117","迎廣","119,540","55","1,901,982","16.10","16.10","15.85","16.00","+","0.15","15.85","33","16.00","5","",
"6128","上福","122,967","45","1,981,727","16.20","16.25","15.90","15.90","-","0.20","15.95","3","16.20","5","15.00",
"6166","凌華","232,888","92","7,801,592","33.40","33.80","33.30","33.30","+","0.10","33.30","14","33.55","5","12.71",
"6172","互億","620,728","228","10,149,200","16.80","16.95","15.90","15.90","-","0.60","15.90","2","15.95","2","10.60",
"6206","飛捷","753,409","410","47,361,853","62.50","63.90","62.00","62.00","-","0.10","62.00","15","62.10","3","14.42",
"6235","華孚","1,330,789","538","44,691,987","33.80","34.15","33.00","33.00","X","0.00","33.00","59","33.10","2","27.50",
"6277","宏正","134,945","90","10,452,809","78.40","78.40","77.00","77.00","-","0.20","77.00","11","77.20","2","11.99",
"8008","建興電","1,658,243","674","65,149,411","39.95","40.30","38.70","38.75","-","0.90","38.75","5","38.80","26","8.52",
"9912","偉聯","47,263","28","326,164","6.96","6.99","6.80","6.91","-","0.05","6.91","1","6.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

