"095年11月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","1,850,054","602","41,065,338","22.35","22.35","22.05","22.10","+","0.20","22.10","19","22.15","4","8.91",
"2381","華宇","12,631,431","2,124","90,351,049","7.05","7.25","7.02","7.13","+","0.16","7.13","35","7.14","194","",
"2382","廣達","6,088,684","1,935","341,638,604","56.90","56.90","55.70","56.40","+","0.90","56.30","75","56.40","216","15.75",
"2387","精元","1,730,651","663","58,158,388","32.90","34.20","32.85","33.90","+","1.30","33.85","2","33.90","19","13.35",
"2395","研華","365,022","226","36,405,778","99.00","100.00","99.00","99.90","-","0.10","99.40","2","99.90","25","15.51",
"2397","友通","228,228","111","12,445,178","54.80","55.00","54.20","54.40","-","0.30","54.40","4","54.60","10","10.82",
"2399","映泰","3,131,541","750","52,747,349","17.20","17.20","16.65","16.75"," ","0.00","16.75","40","16.80","5","8.77",
"2405","浩鑫","13,788,750","3,713","232,128,503","17.00","17.40","16.30","16.40","-","0.05","16.35","47","16.40","15","91.11",
"2417","圓剛","2,789,392","1,253","108,429,002","39.35","39.35","38.60","39.00","+","0.05","39.00","55","39.10","16","12.66",
"2424","隴華","3,398,556","554","20,638,867","5.90","6.20","5.81","6.20","+","0.40","6.20","371","--","0","",
"2425","承啟","5,953,156","1,899","171,491,910","28.90","29.55","28.00","29.30","+","0.60","29.30","166","29.40","23","",
"2442","新美齊","697,096","203","6,037,006","8.40","8.78","8.40","8.72","+","0.37","8.72","22","8.76","7","124.57",
"2463","研揚","178,018","83","6,007,688","33.50","34.50","33.05","33.10","-","0.40","33.10","3","33.20","20","16.15",
"2465","麗臺","3,841,247","785","33,053,763","8.60","8.63","8.40","8.63","+","0.56","8.63","661","--","0","",
"3002","歐格","617,500","174","13,961,199","22.50","22.80","22.50","22.65","+","0.30","22.65","2","22.70","20","8.99",
"3005","神基","3,023,900","757","42,438,300","13.90","14.15","13.90","14.00","+","0.20","14.00","43","14.05","51","8.19",
"3013","晟銘電","9,034,383","1,326","121,035,603","12.85","13.70","12.80","13.60","+","0.75","13.55","21","13.60","130","16.00",
"3017","奇鋐","3,713,248","963","70,205,930","18.50","19.20","18.50","18.90","+","0.45","18.90","33","18.95","36","",
"3022","威強電","640,340","214","17,428,058","27.00","27.35","27.00","27.25","+","0.20","27.25","13","27.30","2","11.26",
"3046","建碁","3,167,963","464","24,664,833","7.51","7.82","7.51","7.82","+","0.51","7.82","1,053","--","0","",
"3057","喬鼎","1,978,063","501","49,529,643","25.50","25.50","24.65","24.80","-","0.45","24.75","47","24.80","1","118.10",
"3060","銘異","878,000","353","37,128,450","42.70","42.70","42.00","42.20","-","0.35","42.20","10","42.50","1","9.61",
"3231","緯創","30,239,314","5,745","1,237,168,674","40.25","41.60","40.10","41.25","+","1.15","41.20","50","41.25","1","9.57",
"3701","大眾控","102,495","193","426,085","4.10","4.25","4.10","4.20","-","0.03","4.20","3","4.24","18","",
"6117","迎廣","543,351","202","9,894,534","18.10","18.45","18.00","18.20","+","0.30","18.15","8","18.20","27","13.79",
"6128","上福","1,410,235","522","43,763,102","29.90","31.75","29.75","31.75","+","2.05","31.75","154","--","0","10.34",
"6166","凌華","465,849","138","15,466,806","33.10","33.35","33.00","33.25","+","0.15","33.25","5","33.30","8","9.34",
"6172","互億","1,526,401","417","18,238,124","11.45","12.05","11.40","12.05","+","0.75","12.05","132","--","0","",
"6206","飛捷","748,698","359","44,769,315","59.10","60.30","59.10","60.00","+","1.20","59.90","6","60.00","18","9.77",
"6235","華孚","2,419,856","875","70,329,707","29.10","29.40","28.90","28.90"," ","0.00","28.90","77","29.00","63","40.14",
"6277","宏正","854,822","295","76,095,928","89.50","89.50","88.10","89.50","+","1.00","89.00","11","89.50","16","11.05",
"8008","建興電","21,621,702","4,353","612,435,597","27.40","28.95","27.20","28.95","+","1.85","28.95","7,048","--","0","12.48",
"9912","偉聯","139,614","60","1,421,691","10.10","10.50","10.10","10.40","+","0.30","10.15","11","10.40","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

