"095年05月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","715,004","312","20,516,257","28.75","28.90","28.45","28.75"," ","0.00","28.75","19","28.80","24","9.36",
"3046","建碁","3,034,000","603","25,548,240","8.60","8.60","8.37","8.37","-","0.63","--","0","8.40","4","",
"3057","喬鼎","2,579,885","342","30,811,552","11.70","12.10","11.70","11.75"," ","0.00","11.70","120","11.75","34","",
"3060","銘異","588,124","259","28,534,882","48.80","49.00","48.00","48.50","-","0.70","48.20","10","48.50","19","11.69",
"3231","緯創","11,935,143","2,687","510,102,395","42.80","43.20","42.20","42.60","-","0.10","42.60","343","42.65","54","12.42",
"3701","大眾控","567,000","62","1,508,220","2.66","2.66","2.66","2.66","-","0.20","--","0","2.66","4,818","",
"6117","迎廣","165,091","59","2,461,787","14.80","15.10","14.70","14.90","+","0.10","14.85","5","15.00","15","42.57",
"6128","上福","6,752,809","1,767","239,451,602","34.55","36.20","34.00","35.00","+","1.15","35.00","19","35.20","31","16.28",
"6166","凌華","1,187,000","377","47,605,950","40.40","40.50","39.60","40.10","+","0.10","40.10","5","40.15","8","8.91",
"6172","互億","187,483","74","2,393,658","12.70","12.90","12.65","12.80","+","0.15","12.75","3","12.80","4","19.69",
"6206","飛捷","670,500","349","44,371,698","67.40","67.40","65.10","65.80","-","1.60","65.80","13","65.90","11","10.95",
"6235","華孚","1,630,896","542","56,134,893","34.30","34.90","34.15","34.30"," ","0.00","34.30","70","34.45","11","28.35",
"6277","宏正","496,150","284","44,005,879","90.30","90.30","87.20","87.20","-","3.80","87.20","1","87.40","5","11.67",
"8008","建興電","4,117,303","1,406","180,351,579","45.60","45.70","42.00","43.10","-","1.90","43.10","440","43.35","11","11.68",
"9912","偉聯","368,586","105","1,918,726","5.50","5.54","5.12","5.16","-","0.34","5.16","12","5.44","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

