"095年12月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9914","美利達","3,418,347","1,170","119,124,685","35.70","35.70","34.30","34.90","-","0.20","34.85","25","34.90","11","10.39",
"9915","億豐","610,183","232","18,464,078","30.50","30.50","30.10","30.15","-","0.05","30.15","1","30.20","33","8.84",
"9917","中保科","577,654","174","32,152,103","56.10","56.10","55.20","55.20","-","0.90","55.20","51","55.50","15","14.08",
"9919","康那香","512,462","142","8,263,737","16.40","16.40","16.00","16.25","-","0.10","16.15","40","16.25","12","25.39",
"9921","巨大","422,861","96","21,346,879","50.50","50.60","50.30","50.50"," ","0.00","50.40","5","50.50","162","12.92",
"9922","優美","27,471","15","82,644","2.75","3.05","2.75","3.04","+","0.12","2.92","22","3.07","10","152.00",
"9924","福興","220,215","155","6,292,876","28.60","28.80","28.40","28.50","-","0.10","28.45","12","28.50","12","16.76",
"9925","新保","268,188","124","8,082,561","30.00","30.30","30.00","30.10","+","0.10","30.10","4","30.20","7","10.83",
"9927","泰銘","4,948,985","1,003","138,012,033","28.20","28.40","27.50","27.50","-","0.55","27.50","214","27.60","6","10.74",
"9928","中視","995,593","377","17,248,647","17.70","17.70","16.90","16.90","+","0.25","16.90","48","16.95","1","",
"9929","秋雨","12,170,000","1,419","49,558,300","4.07","4.22","4.07","4.08","-","0.29","4.07","1","4.08","39","",
"9930","中聯資源","143,612","69","4,127,232","28.75","28.80","28.70","28.80","+","0.10","28.70","11","28.80","35","8.62",
"9933","中鼎","1,495,580","457","36,484,911","24.95","24.95","24.20","24.70","-","0.25","24.50","6","24.70","18","17.39",
"9934","成霖","698,001","233","27,459,486","39.40","40.40","38.80","39.95","+","0.55","39.70","2","39.95","16","20.08",
"9935","慶豐富","432,914","82","3,474,825","8.02","8.08","7.98","8.03","+","0.04","7.99","1","8.03","10","50.19",
"9938","百和","1,764,207","404","44,257,037","25.10","25.20","25.00","25.00"," ","0.00","25.00","43","25.10","15","13.16",
"9939","宏全","2,003,577","756","55,175,545","28.10","28.10","27.10","27.10","-","0.90","27.10","28","27.25","3","17.26",
"9940","信義","45,400","28","4,088,800","90.00","90.30","89.90","90.00","+","0.10","90.00","23","90.10","2","15.00",
"9941","裕融","71,000","38","1,477,350","21.00","21.30","20.60","20.80","-","0.20","20.65","2","20.80","3","16.12",
"9942","茂順","151,438","68","6,067,802","40.00","40.80","39.90","40.05","+","0.05","40.05","9","40.40","6","11.06",
"9944","新麗","1,119,336","378","31,213,638","28.05","28.40","27.65","27.65","-","0.35","27.65","9","27.80","21","8.08",
"9945","潤泰新","12,141,148","3,576","325,999,950","27.65","27.75","26.50","26.50","-","1.10","26.50","654","26.55","2","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

