"095年11月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","4,804,853","1,433","118,514,671","24.20","24.95","24.20","24.65","+","0.50","24.65","16","24.70","5","15.12",
"2472","立隆電","902,206","223","12,690,173","13.95","14.35","13.95","14.00","+","0.05","14.00","2","14.05","2","350.00",
"2476","鉅祥","4,886,812","2,133","206,460,798","40.90","43.50","40.25","43.45","+","2.45","43.20","5","43.45","6","15.57",
"2478","大毅","133,003","67","4,782,302","35.95","36.05","35.85","35.85","-","0.20","35.85","8","35.90","1","19.92",
"2483","百容","2,747,184","802","68,566,836","25.00","25.30","24.65","25.00","+","0.35","24.90","10","25.00","10","13.97",
"2484","希華","874,973","280","17,075,916","19.45","19.65","19.30","19.40","+","0.10","19.35","69","19.40","19","10.43",
"2492","華新科","5,884,870","1,563","157,415,734","26.90","27.20","26.40","26.60","-","0.30","26.55","47","26.60","7","9.89",
"2493","揚博","743,183","223","9,786,329","13.30","13.30","13.05","13.10","-","0.20","13.10","17","13.15","7","12.97",
"3003","健和興","782,590","380","25,129,879","31.50","33.40","31.10","32.25","+","0.75","32.20","2","32.25","4","18.22",
"3011","今皓","807,897","281","12,735,439","15.55","16.00","15.55","15.65","+","0.10","15.65","20","15.70","2","19.56",
"3015","全漢","2,046,971","518","89,498,722","43.65","44.00","43.55","43.80","+","0.10","43.80","8","43.85","8","13.19",
"3021","鴻名","3,192","4","31,827","10.00","10.00","10.00","10.00","+","0.49","9.52","9","10.10","4","",
"3023","信邦","3,660,644","1,275","138,815,962","38.15","38.35","37.60","37.70","-","0.45","37.65","27","37.70","20","9.33",
"3026","禾伸堂","1,004,650","407","53,092,416","52.80","53.20","52.60","52.70","-","0.10","52.70","134","52.80","3","11.43",
"3032","偉訓","245,111","104","4,123,008","17.20","17.20","16.60","16.90","+","0.15","16.90","4","16.95","1","8.58",
"3037","欣興","13,201,915","3,590","497,667,786","37.75","38.10","37.40","37.70","-","0.05","37.65","1","37.70","21","8.32",
"3042","晶技","4,389,571","2,173","222,984,237","49.80","51.20","49.70","51.00","+","1.40","50.90","4","51.00","89","13.93",
"3044","健鼎","516,646","228","53,977,505","104.50","105.00","103.50","105.00","+","1.50","104.00","1","105.00","45","13.08",
"3058","立德","533,244","135","9,073,973","17.20","17.20","16.90","17.05"," ","0.00","17.05","2","17.10","53","10.79",
"5469","瀚宇博","1,648,042","558","44,052,622","26.70","27.00","26.65","26.75","+","0.05","26.70","59","26.75","22","7.96",
"6115","鎰勝","1,329,765","545","55,337,666","41.80","42.10","41.30","41.60","-","0.15","41.50","19","41.60","3","8.17",
"6133","金橋","470,745","168","11,591,987","24.55","24.90","24.50","24.50"," ","0.00","24.50","12","24.55","1","8.60",
"6141","柏承","6,210,746","1,633","205,218,277","31.40","33.55","31.20","33.55","+","2.15","33.55","1,941","--","0","10.48",
"6155","鈞寶","414,620","211","11,773,516","28.00","29.20","27.80","28.55","+","0.55","28.55","1","28.65","1","10.12",
"6165","捷泰","51,891","25","961,342","18.55","18.60","18.45","18.55","-","0.20","18.45","15","18.55","3","8.59",
"6197","佳必琪","6,180,084","2,423","293,174,354","46.35","48.20","45.85","47.10","+","0.75","47.10","69","47.15","1","11.98",
"6269","台郡","209,560","75","2,236,996","10.70","10.80","10.60","10.75","+","0.15","10.70","14","10.75","2","",
"6282","康舒","1,009,628","162","10,819,839","10.65","10.85","10.60","10.60","-","0.05","10.60","36","10.65","1","",
"8046","南電","1,845,208","1,326","398,831,220","215.00","219.50","214.00","215.00","+","0.50","214.50","17","215.00","83","16.19",
"8249","菱光","5,892,099","2,880","253,086,373","41.90","43.80","41.60","43.30","+","2.10","43.30","6","43.40","18","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

