"094年10月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","1,450,862","586","46,143,415","31.60","32.15","31.50","31.80","-","0.20","31.80","41","31.90","2","18.38",
"2377","微星","12,070,950","3,764","256,850,500","21.00","21.70","20.60","21.20","+","0.10","21.20","197","21.30","16","50.48",
"2379","瑞昱","9,628,694","2,839","375,098,453","39.20","39.80","38.50","39.30","-","0.70","39.20","12","39.30","28","26.20",
"2380","虹光","7,332,062","1,966","166,640,554","22.60","23.35","22.30","22.95","-","0.45","22.95","62","23.00","190","16.88",
"2381","華宇","2,552,125","524","17,864,750","6.97","7.06","6.95","6.95","-","0.06","6.95","82","6.96","25","",
"2382","廣達","3,343,261","1,156","180,792,485","54.30","54.40","53.80","53.90","-","0.70","53.80","120","53.90","2","17.17",
"2383","台光電","1,080,000","235","10,013,420","9.20","9.35","9.20","9.25","-","0.13","9.25","9","9.28","3","10.39",
"2384","勝華","19,421,200","4,981","1,046,338,941","54.00","54.40","53.40","53.70","-","0.80","53.70","103","53.80","34","9.45",
"2385","群光","1,970,613","445","43,237,001","21.80","22.10","21.65","21.80","-","0.10","21.80","15","21.85","10","20.76",
"2387","精元","366,406","171","10,561,033","28.40","29.20","28.40","28.90","+","0.45","28.80","8","29.05","1","12.19",
"2388","威盛","24,806,902","6,197","551,243,167","21.70","22.45","21.65","22.25","+","0.35","22.25","68","22.30","111","",
"2390","云辰","112,587","65","644,606","5.72","5.80","5.70","5.70","-","0.05","5.70","14","5.74","2","",
"2391","合勤","1,179,598","496","82,761,803","70.30","70.90","69.80","70.10","-","1.30","70.00","21","70.70","1","16.77",
"2392","正崴","3,548,731","1,823","354,481,988","100.00","101.00","99.10","100.00","-","1.00","100.00","16","100.50","63","20.04",
"2393","億光","24,868,554","6,770","1,278,607,248","50.00","52.70","50.00","52.60","+","3.30","52.40","6","52.60","35","16.18",
"2395","研華","711,167","433","56,571,841","78.80","80.30","78.80","79.90","-","0.70","79.90","1","80.00","7","15.02",
"2396","精碟","10,880,775","1,665","64,231,405","5.83","6.00","5.83","5.84","+","0.07","5.83","60","5.84","34","",
"2397","友通","972,780","390","32,749,666","34.00","34.20","33.10","33.20","-","0.80","33.20","25","33.40","5","18.34",
"2399","映泰","572,000","119","5,226,200","9.20","9.20","9.09","9.09","-","0.19","9.05","16","9.09","2","",
"2401","凌陽","8,867,253","2,840","277,196,475","31.20","31.65","30.95","31.00","-","1.05","30.95","213","31.00","2","14.69",
"2402","毅嘉","3,935,072","1,356","126,241,676","32.10","32.40","31.70","31.95","-","0.45","31.95","2","32.00","5","17.18",
"2403","友尚","697,714","323","11,773,874","17.10","17.10","16.75","16.75","-","0.30","16.70","66","16.80","4","19.03",
"2404","漢唐","1,227,669","480","34,332,851","28.00","28.10","27.85","27.90","-","0.30","27.90","28","28.00","4","7.27",
"2405","浩鑫","584,309","211","7,561,174","13.00","13.15","12.75","13.10","-","0.05","13.05","1","13.10","9","187.14",
"2406","國碩","3,613,100","613","25,192,442","6.61","7.12","6.61","6.86","+","0.20","6.86","18","6.93","4","",
"2408","南亞科","27,447,144","5,272","544,464,765","20.00","20.00","19.70","19.75","-","0.45","19.75","405","19.80","20","24.69",
"2409","友達","40,661,393","8,008","1,706,921,668","41.85","42.25","41.80","41.85","-","0.75","41.85","41","41.90","109","1,046.25",
"2411","飛瑞","114,076","82","3,650,655","32.00","32.05","31.95","32.00","-","0.40","32.00","16","32.05","1","14.55",
"2412","中華電","9,894,284","2,377","567,454,681","57.70","57.80","56.90","57.30","-","0.50","57.30","120","57.40","293","11.55",
"2413","環科","138,148","57","1,263,916","9.08","9.23","9.08","9.20","+","0.09","9.12","7","9.21","2","",
"2414","精技","2,393,698","643","35,602,307","14.70","15.10","14.55","14.85"," ","0.00","14.80","77","14.90","31","11.51",
"2415","錩新","59,721","35","465,411","7.85","7.85","7.75","7.75","-","0.05","7.77","2","7.83","5","12.30",
"2417","圓剛","1,082,024","516","28,945,701","26.60","27.10","26.35","26.90","-","0.10","26.85","5","26.90","16","9.68",
"2418","雅新","11,013,416","2,955","346,487,530","31.40","31.65","31.20","31.60","-","0.15","31.60","24","31.65","96","9.32",
"2419","仲琦","2,213,000","508","16,831,540","7.54","7.69","7.54","7.60","+","0.12","7.60","2","7.61","7","",
"2420","新巨","573,933","187","12,186,416","21.20","21.45","21.15","21.30","-","0.20","21.20","4","21.30","9","10.92",
"2421","建準","376,939","115","4,443,570","11.75","11.85","11.75","11.75","-","0.10","11.70","42","11.75","12","391.67",
"2423","固緯","13,000","8","192,650","14.90","14.90","14.70","14.75","-","0.15","14.75","1","14.85","1","14.05",
"2424","隴華","411,000","102","2,371,740","5.40","5.83","5.39","5.83","+","0.38","5.83","406","--","0","",
"2425","承啟","326,027","78","1,477,852","4.50","4.62","4.45","4.51","-","0.04","4.51","5","4.55","10","",
"2426","鼎元","6,152,678","1,988","106,482,223","17.50","17.50","17.05","17.40","-","0.20","17.40","3","17.45","18","20.96",
"2427","三商電","184,010","66","1,457,689","8.00","8.00","7.82","7.83","-","0.18","7.83","6","7.94","31","",
"2428","興勤","270,300","65","4,686,572","17.25","17.50","17.25","17.40","-","0.10","17.35","5","17.40","11","8.97",
"2429","銘旺科","127,000","43","247,560","1.93","1.98","1.93","1.96","+","0.03","1.94","1","1.96","11","",
"2430","燦坤","49,751","31","2,622,223","53.00","53.00","52.10","52.10","-","1.20","52.10","13","52.90","1","19.44",
"2431","聯昌","1,091,028","287","12,053,904","10.90","11.20","10.80","11.00","+","0.05","10.95","33","11.00","3","275.00",
"2432","倚天","1,076,493","448","22,053,873","20.50","20.70","20.20","20.60","-","0.15","20.60","79","20.65","2","",
"2433","互盛電","191,028","15","2,128,270","11.05","11.55","11.05","11.50"," ","0.00","11.50","9","11.75","1","8.46",
"2434","統懋","56,000","23","653,450","11.50","11.75","11.50","11.75","+","0.05","11.75","4","11.80","1","19.58",
"2436","偉詮電","867,321","270","9,744,271","11.25","11.35","11.10","11.25","-","0.15","11.25","9","11.30","50","",
"2437","旺詮","1,113,815","376","15,365,665","13.50","14.00","13.50","13.55","+","0.05","13.50","3","13.55","143","30.80",
"2438","翔耀","12,467,915","2,271","158,196,363","12.60","12.85","12.50","12.70"," ","0.00","12.65","229","12.70","219","18.14",
"2439","美律","1,536,100","612","128,670,078","83.20","84.80","82.90","83.70","+","0.50","83.30","2","83.70","1","23.38",
"2440","太空梭","1,113,744","152","2,926,158","2.56","2.69","2.56","2.63","+","0.03","2.62","44","2.68","8","",
"2441","超豐","3,860,290","1,184","134,883,850","34.80","35.50","34.45","35.50","+","0.50","35.45","23","35.50","472","9.70",
"2442","新美齊","160,000","33","1,598,430","9.99","10.00","9.95","9.99"," ","0.00","9.99","26","10.00","209","",
"2444","兆勁","2,257,025","585","23,996,907","10.20","11.00","10.00","10.60","+","0.25","10.60","37","10.70","23","",
"2446","全懋","15,000,455","3,701","685,248,196","45.90","46.25","45.00","45.95","-","0.55","45.90","24","45.95","58","120.92",
"2447","鼎新","96,000","49","2,310,000","24.15","24.30","23.90","24.30","+","0.50","24.10","2","24.30","3","11.05",
"2448","晶電","24,087,258","6,769","1,192,581,373","47.90","50.90","47.90","50.90","+","3.30","50.90","997","--","0","37.43",
"2449","京元電子","6,840,979","1,586","168,717,952","24.60","24.95","24.50","24.80","-","0.30","24.80","50","24.85","15","17.10",
"2450","神腦","1,320,000","360","22,560,900","16.80","17.30","16.80","16.90"," ","0.00","16.90","72","16.95","10","60.36",
"2451","創見","2,105,028","1,117","139,052,633","65.70","66.70","65.20","65.90","+","0.10","65.90","33","66.00","36","13.02",
"2452","乾坤","474,500","197","10,329,983","21.45","22.25","21.35","21.60","-","0.15","21.55","7","21.60","3","15.88",
"2453","凌群","21,000","16","192,400","9.20","9.23","9.11","9.20"," ","0.00","9.20","3","9.21","2","",
"2454","聯發科","8,740,266","4,947","2,829,829,508","323.00","326.00","321.00","323.00","-","5.00","323.00","76","323.50","115","20.06",
"2455","全新","1,009,710","227","12,746,319","12.10","12.90","12.10","12.90","+","0.80","12.90","758","--","0","",
"2456","奇力新","3,720,354","932","58,320,786","15.10","16.00","15.10","15.55","+","0.45","15.55","19","15.60","2","10.87",
"2457","飛宏","7,710,689","1,519","88,721,522","11.35","11.75","11.25","11.45"," ","0.00","11.40","99","11.45","15","22.45",
"2458","義隆","3,638,665","762","46,501,370","12.90","12.95","12.70","12.70","-","0.35","12.70","146","12.75","7","17.40",
"2459","敦吉","3,002,932","1,137","142,308,099","48.25","48.40","46.70","47.00","-","1.70","47.00","36","47.10","19","16.67",
"2460","建通","37,887","33","551,825","14.80","14.80","14.50","14.50","-","0.10","14.50","11","14.55","1","11.24",
"2461","光群雷","588,061","228","9,722,979","16.10","16.80","16.10","16.40","+","0.25","16.40","12","16.60","8","37.27",
"2462","良得電","81,000","27","950,050","11.70","11.80","11.70","11.75","-","0.05","11.70","6","11.75","5","10.22",
"2463","研揚","223,482","58","5,422,994","23.80","24.50","23.80","24.10","+","0.35","24.10","4","24.30","3","50.21",
"2464","盟立","1,077,743","394","28,123,974","26.00","26.25","26.00","26.00","-","0.10","26.00","79","26.05","16","10.12",
"2465","麗臺","1,108,508","342","12,915,699","11.60","11.75","11.55","11.55","-","0.25","11.55","5","11.60","28","",
"2466","冠西電","293,000","50","2,413,350","8.20","8.30","8.15","8.24","-","0.06","8.16","2","8.24","1","45.78",
"2467","志聖","402,963","175","6,539,172","16.20","16.35","16.15","16.25","+","0.05","16.25","5","16.30","33","8.83",
"2468","華經","28,000","15","219,990","7.90","7.90","7.80","7.85","-","0.06","7.82","14","7.95","2","12.46",
"2469","力信","2,477,162","507","38,550,876","15.70","15.80","15.40","15.50","-","0.25","15.50","28","15.60","11","19.87",
"2471","資通","434,000","109","4,184,760","9.63","9.88","9.50","9.85","-","0.02","9.67","2","9.87","5","",
"2472","立隆電","762,000","211","10,101,550","13.00","13.50","13.00","13.15","+","0.10","13.10","31","13.15","9","",
"2473","思源","593,485","324","33,655,600","57.00","57.00","56.10","56.80","-","0.50","56.70","64","56.80","16","12.32",
"2474","可成","7,534,415","3,984","1,888,153,616","251.50","253.50","247.50","250.00","-","7.00","249.50","34","250.00","34","27.90",
"2475","華映","22,686,567","3,706","210,849,967","9.25","9.37","9.24","9.28","-","0.01","9.28","374","9.29","37","",
"2476","鉅祥","298,390","149","6,943,958","23.35","23.35","23.10","23.25","-","0.20","23.20","15","23.30","27","11.63",
"2477","美隆電","333,106","141","6,248,161","18.70","18.95","18.60","18.70"," ","0.00","18.70","61","18.75","102","16.55",
"2478","大毅","4,416,881","1,054","87,097,255","19.50","20.10","19.35","19.40","+","0.05","19.35","53","19.40","255","18.83",
"2479","和立","2,439,027","324","5,605,975","2.29","2.34","2.29","2.29","-","0.17","--","0","2.29","804","",
"2480","敦陽科","998,533","231","14,318,463","14.40","14.50","14.25","14.25","-","0.20","14.25","35","14.35","30","8.64",
"2481","強茂","707,618","266","9,335,285","13.10","13.35","13.10","13.15"," ","0.00","13.15","43","13.20","19","328.75",
"2482","連宇","1,042,092","367","19,989,569","18.80","19.70","18.70","18.80"," ","0.00","18.80","24","19.00","11","9.64",
"2483","百容","33,000","16","548,400","16.60","16.85","16.60","16.60"," ","0.00","16.65","1","16.80","1","14.95",
"2484","希華","1,594,543","468","27,634,502","17.50","17.55","17.10","17.30","-","0.40","17.30","21","17.35","22","24.37",
"2485","兆赫","3,443,943","1,238","87,295,687","25.00","25.65","24.80","25.40","+","0.40","25.30","241","25.40","18","27.31",
"2486","一詮","5,014,421","1,504","90,137,440","17.60","18.25","17.50","18.25","+","0.55","18.20","166","18.25","36","27.24",
"2488","漢平","107,059","54","1,730,203","16.10","16.45","16.05","16.20","-","0.05","16.15","5","16.20","10","9.31",
"2489","瑞軒","9,549,935","2,250","113,022,865","11.65","12.10","11.55","11.70","+","0.05","11.70","75","11.75","12","",
"2491","吉祥全","226,500","25","234,295","1.01","1.06","1.01","1.02","-","0.04","1.02","21","1.03","160","",
"2492","華新科","5,217,539","1,191","85,467,373","16.20","16.70","16.10","16.10","-","0.15","16.10","8","16.20","1","29.81",
"2493","揚博","734,000","222","10,057,950","13.65","13.80","13.60","13.70","-","0.15","13.70","20","13.80","17","11.61",
"2494","廣業科","8,000","2","19,760","2.47","2.47","2.47","2.47","-","0.18","2.47","2","2.65","125","",
"2495","普安","637,385","323","37,413,515","59.00","59.30","58.40","58.50","-","0.80","58.50","7","58.60","1","11.52",
"2498","宏達電","12,871,086","7,865","5,243,507,291","410.00","414.00","401.00","401.00","-","16.50","401.00","61","402.00","9","22.99",
"2499","東貝","1,525,088","595","47,569,597","30.90","31.55","30.80","31.20","+","0.10","31.20","3","31.25","10","24.38",
"3002","歐格","202,999","31","3,392,942","16.55","16.75","16.55","16.70","-","0.10","16.70","6","16.75","2","9.71",
"3003","健和興","42,222","21","758,975","17.85","18.20","17.85","18.20","+","0.20","17.90","1","18.20","2","8.88",
"3005","神基","3,189,478","1,067","91,588,975","28.50","28.95","28.45","28.90","+","0.20","28.85","7","28.90","49","15.54",
"3006","晶豪科","2,307,388","1,034","90,766,015","38.10","40.00","38.10","39.15","+","0.50","39.15","10","39.20","3","",
"3007","綠點","3,271,798","1,334","307,240,425","94.80","95.00","93.10","94.00","-","1.50","94.00","90","94.20","10","15.41",
"3008","大立光","2,290,804","1,425","692,207,483","303.00","307.00","296.00","298.00","-","2.00","298.00","3","298.50","20","42.51",
"3009","奇美電","33,803,806","6,462","1,218,775,388","35.85","36.25","35.60","36.05","+","0.20","36.05","286","36.10","141","",
"3010","華立","2,681,745","1,225","167,686,661","62.20","63.20","62.00","62.50","-","0.10","62.50","101","62.60","19","9.90",
"3011","今皓","2,634,123","950","67,055,503","25.60","25.80","25.30","25.30","-","0.60","25.30","70","25.35","2","30.85",
"3013","晟銘電","1,431,729","236","18,776,429","13.05","13.30","13.05","13.30","+","0.20","13.15","100","13.30","145","23.75",
"3014","聯陽","752,204","150","12,981,040","17.30","17.40","17.10","17.30","-","0.15","17.25","17","17.30","16","19.66",
"3015","全漢","666,476","264","23,955,665","36.30","36.30","35.80","35.80","-","0.65","35.75","19","35.80","1","10.44",
"3016","嘉晶","5,363,725","1,810","105,448,342","20.00","20.00","19.20","20.00"," ","0.00","19.95","29","20.00","153","21.98",
"3017","奇鋐","3,491,004","1,038","67,457,923","18.70","19.75","18.60","19.40","+","0.60","19.35","15","19.40","17","20.86",
"3018","同開","336,028","116","3,556,940","10.30","10.70","10.30","10.60","+","0.15","10.60","5","10.70","19","8.03",
"3019","亞光","2,212,063","1,100","484,254,462","220.00","222.00","216.00","218.00","-","0.50","218.00","11","218.50","111","19.19",
"3020","奇普仕","736,339","236","12,774,985","17.30","17.50","17.25","17.40"," ","0.00","17.40","45","17.45","2","",
"3021","鴻名","93,000","11","86,550","0.89","0.96","0.89","0.96","+","0.06","0.90","38","--","0","",
"3022","威強電","1,158,609","395","38,407,926","33.45","33.45","32.90","33.40","-","0.15","33.30","5","33.40","8","8.91",
"3023","信邦","1,655,717","512","51,218,774","30.90","31.20","30.70","31.20","+","0.15","31.15","25","31.20","9","10.65",
"3024","憶聲","7,346,007","1,925","185,045,134","25.00","25.50","24.85","25.05","-","0.15","25.00","146","25.05","29","15.18",
"3025","星通","188,025","53","2,406,327","13.15","13.15","12.65","12.85","-","0.30","12.80","3","12.90","9","",
"3026","禾伸堂","1,459,872","689","64,286,544","43.60","44.50","43.30","43.65"," ","0.00","43.60","15","43.65","23","11.67",
"3027","盛達","77,541","21","929,182","11.90","12.05","11.90","11.95"," ","0.00","11.95","6","12.00","10","10.96",
"3028","增你強","7,488,661","2,149","177,277,120","23.10","24.05","23.10","23.55","+","0.30","23.55","20","23.60","111","14.10",
"3029","零壹","27,020","30","270,572","10.00","10.15","9.98","9.98"," ","0.00","9.95","2","10.00","5","33.27",
"3030","德律","338,284","146","9,117,622","27.40","27.40","26.80","26.80","-","0.65","26.80","46","26.95","7","12.70",
"3031","佰鴻","3,006,718","1,384","96,969,845","32.00","32.75","31.75","32.25"," ","0.00","32.25","326","32.30","1","16.04",
"3032","偉訓","437,000","99","7,139,600","16.30","16.45","16.20","16.35","+","0.05","16.35","3","16.40","18","8.61",
"3033","威健","356,545","146","5,083,495","14.30","14.35","14.10","14.25","-","0.15","14.25","11","14.30","8","11.05",
"3034","聯詠","8,468,115","2,819","1,251,809,995","145.00","150.50","145.00","147.00","+","1.00","147.00","77","147.50","4","16.82",
"3035","智原","891,801","409","52,395,673","58.80","59.20","58.40","58.70","-","1.00","58.70","8","58.90","2","12.36",
"3036","文曄","2,114,519","756","34,817,068","15.80","16.85","15.80","16.85","+","1.10","16.85","506","--","0","8.55",
"3037","欣興","17,545,246","2,913","435,918,605","25.35","25.40","24.45","25.00","-","0.45","24.95","35","25.00","235","11.57",
"3038","全台","2,404,147","840","58,897,698","24.45","24.80","24.35","24.40","-","0.25","24.40","408","24.45","15","17.43",
"3041","揚智","2,386,577","814","75,420,053","31.80","32.00","31.25","31.75","-","0.65","31.75","9","31.80","39","",
"3042","晶技","5,666,086","1,500","135,073,257","23.60","24.20","23.50","24.20","+","0.30","24.15","19","24.20","136","13.67",
"3043","科風","693,000","303","28,526,600","40.90","41.50","40.60","41.10","+","0.10","41.05","6","41.20","7","12.88",
"3044","健鼎","981,895","515","71,666,834","72.80","73.80","72.20","73.10","-","0.70","73.00","9","73.10","24","16.03",
"3045","台灣大","6,301,693","1,235","183,254,544","29.10","29.25","28.85","29.20","-","0.10","29.20","27","29.25","68","8.69",
"3046","建碁","1,265,428","236","13,730,208","10.85","10.85","10.85","10.85","-","0.80","--","0","10.85","3,460","",
"3047","訊舟","708,428","171","7,201,861","10.25","10.30","10.00","10.30","+","0.05","10.30","164","10.35","13","147.14",
"3048","益登","889,448","312","24,583,970","27.65","28.00","27.45","27.70"," ","0.00","27.45","25","27.70","90","11.99",
"3049","和鑫","3,613,622","790","32,797,784","9.07","9.22","9.02","9.04","-","0.07","9.04","40","9.08","65","21.52",
"3050","鈺德","2,286,000","581","19,908,420","8.50","8.81","8.50","8.74","+","0.24","8.74","68","8.75","6","17.84",
"3051","力特","3,785,409","1,792","203,482,431","54.00","54.40","53.20","53.20","-","1.40","53.20","6","53.30","6","11.57",
"3053","鼎營","1,000","1","690","0.69","0.69","0.69","0.69","+","0.04","--","0","0.69","4","",
"3054","立萬利","23,200","14","214,724","9.20","9.50","9.05","9.40","-","0.02","9.00","2","9.40","3","",
"3055","蔚華科","1,457,808","516","46,334,274","31.70","32.00","31.60","32.00","+","0.25","32.00","97","32.05","15","7.32",
"3057","喬鼎","347,711","179","5,859,872","16.90","17.05","16.75","16.80","-","0.35","16.80","6","17.05","4","32.94",
"3058","立德","257,000","33","2,007,330","7.72","7.85","7.65","7.65","-","0.21","7.65","19","7.70","3","",
"3059","華晶科","6,117,700","2,182","316,187,540","51.70","52.50","50.70","51.70"," ","0.00","51.70","174","51.80","46","20.60",
"3060","銘異","2,034,020","596","107,926,048","52.30","54.00","52.00","53.50","+","0.80","53.50","5","53.70","6","11.36",
"3061","璨圓","5,172,641","1,512","87,509,113","16.50","17.20","16.20","17.10","+","0.35","17.05","10","17.10","22","51.82",
"3062","建漢","3,444,856","1,080","66,430,257","19.50","19.50","19.15","19.25","-","0.40","19.25","115","19.30","62","9.77",
"3063","飛信","7,422,208","2,194","209,997,391","27.70","28.65","27.70","28.50","+","0.80","28.45","8","28.50","32","23.95",
"3142","遠茂","427,200","47","2,593,185","6.07","6.07","6.07","6.07","-","0.45","--","0","6.07","7,154","",
"3189","景碩","8,268,494","2,722","659,332,422","79.50","80.80","78.60","79.60","+","0.60","79.60","11","79.70","1","20.31",
"3214","元砷","7,781,273","1,871","197,594,793","25.40","25.75","25.00","25.35","-","0.40","25.35","3","25.40","41","422.50",
"3231","緯創","16,968,352","3,599","621,771,684","36.80","37.00","36.30","36.45","-","0.65","36.45","6","36.50","163","1,822.50",
"3271","其樂達","2,853,459","1,234","127,148,579","44.00","45.60","43.30","44.30","-","0.40","44.30","22","44.45","15","20.23",
"3311","閎暉","946,663","486","113,615,257","120.00","121.00","119.00","119.00","-","2.50","119.00","124","120.00","2","16.04",
"3356","奇偶","229,950","202","22,907,675","99.90","100.00","99.00","99.30","-","1.20","99.30","8","99.50","3","14.39",
"3380","明泰","2,427,100","864","83,498,382","34.35","34.90","33.70","34.40","+","0.35","34.40","7","34.50","3","15.09",
"3701","大眾控","539,133","132","2,327,190","4.25","4.38","4.25","4.33","-","0.07","4.33","3","4.36","50","",
