"094年03月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","33,980,408","3,716","452,402,114","13.05","13.50","13.05","13.45","+","0.40","13.40","338","13.45","1,580","9.15",
"2890","永豐金","31,506,434","2,999","613,590,420","19.20","19.70","19.20","19.50","+","0.30","19.50","166","19.55","147","16.39",
"2891","中信金","13,635,378","2,476","507,812,661","37.00","37.45","37.00","37.45","+","0.35","37.40","22","37.45","2","24.48",
"2891A","中信特","2,000","1","87,000","43.50","43.50","43.50","43.50","X","0.00","43.40","9","43.50","248","",
"2892","第一金","23,128,222","3,081","625,976,896","27.00","27.20","26.90","27.15","+","0.25","27.15","2,171","27.20","3,367","14.68",
"5854","合庫","23,529,449","3,818","619,139,826","25.50","26.80","25.40","26.10","+","0.80","26.05","545","26.10","29","30.71",
"6004","元京證","38,514,294","5,024","975,758,702","25.00","25.80","24.90","25.70","+","0.70","25.65","24","25.70","583","22.54",
"6012","金鼎證","20,319,612","2,268","185,541,992","9.10","9.25","8.90","9.17","+","0.17","9.17","1","9.18","178","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

