"095年01月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","7,839,584","2,082","295,929,896","38.00","38.20","37.20","38.00","+","1.50","38.00","971","38.05","90","12.67",
"5471","松翰","1,107,604","500","48,966,921","44.30","44.60","43.60","43.70","-","0.20","43.70","29","43.80","4","10.76",
"6202","盛群","477,170","225","22,339,477","47.90","47.95","46.30","46.30","-","0.60","46.30","166","46.35","2","11.58",
"6239","力成","11,906,782","3,577","1,387,090,430","114.00","119.00","113.50","115.00","+","1.00","115.00","314","116.50","139","13.74",
"6257","矽格","3,266,478","1,179","70,735,046","21.50","21.95","21.25","21.55","+","0.50","21.55","57","21.65","1","17.24",
"6286","立錡","5,385,310","2,636","804,671,290","149.50","152.00","145.00","145.00","-","2.00","145.00","12","146.00","19","25.89",
"8016","矽創","2,798,895","1,590","342,910,900","122.00","124.50","120.00","120.50"," ","0.00","120.50","8","121.00","1","16.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

