"095年11月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","2,725,183","936","48,660,551","17.90","18.00","17.75","17.85","+","0.10","17.80","98","17.85","32","12.57",
"2379","瑞昱","25,241,459","7,912","1,220,500,961","46.30","49.20","46.30","48.75","+","2.75","48.75","132","48.80","111","15.23",
"2380","虹光","1,433,757","549","30,503,475","21.30","21.50","21.00","21.20"," ","0.00","21.20","84","21.25","12","8.55",
"2381","華宇","5,641,209","981","35,447,203","6.24","6.36","6.24","6.25","+","0.07","6.25","19","6.27","59","",
"2382","廣達","8,048,563","2,267","424,808,146","52.40","53.10","52.40","53.00","+","1.20","53.00","1,474","53.10","156","14.80",
"2383","台光電","7,085,557","1,821","116,538,452","16.20","16.70","16.20","16.70","+","0.70","16.65","47","16.70","54","10.57",
"2384","勝華","8,511,727","2,225","247,243,974","28.80","29.30","28.80","28.85","+","0.25","28.85","52","28.90","7","9.95",
"2385","群光","9,203,513","3,094","429,454,964","47.20","49.00","44.00","44.50","-","1.85","44.45","33","44.50","37","15.08",
"2387","精元","400,648","154","11,775,458","29.15","29.65","29.10","29.10","+","0.05","29.10","9","29.15","7","11.46",
"2388","威盛","14,447,059","4,328","330,125,049","22.45","23.15","22.40","22.85","+","0.65","22.85","140","22.90","89","20.59",
"2390","云辰","699,918","219","4,974,442","7.10","7.21","7.00","7.00","-","0.10","6.99","20","7.00","15","",
"2391","合勤","958,116","499","37,109,559","38.70","38.90","38.65","38.70","+","0.20","38.70","227","38.75","8","11.06",
"2392","正崴","4,608,883","2,730","537,833,468","117.00","118.00","115.50","116.00"," ","0.00","115.50","325","116.00","13","18.30",
"2393","億光","4,373,632","1,810","385,401,494","89.70","89.70","87.20","87.50","-","0.70","87.40","12","87.50","52","14.04",
"2395","研華","156,853","111","15,113,058","96.80","97.00","96.00","96.00","-","0.50","96.00","31","96.40","1","14.91",
"2396","精碟","5,760,862","703","15,488,409","2.69","2.73","2.66","2.68","+","0.04","2.68","8","2.69","45","",
"2397","友通","325,528","180","18,169,054","54.90","56.40","54.90","55.90","+","1.20","55.80","16","55.90","5","11.11",
"2399","映泰","1,594,826","420","23,406,337","14.95","14.95","14.50","14.50","-","0.15","14.50","23","14.60","1","7.59",
"2401","凌陽","11,356,554","3,074","392,191,386","34.10","34.95","34.00","34.25","+","0.55","34.25","5","34.35","190","10.07",
"2402","毅嘉","9,303,728","3,129","308,510,795","34.20","34.30","32.50","33.05","-","0.90","33.05","39","33.10","44","15.44",
"2403","友尚","1,861,467","710","31,161,148","16.80","17.00","16.60","16.60"," ","0.00","16.60","103","16.70","3","12.77",
"2404","漢唐","911,693","255","19,712,847","21.65","21.75","21.50","21.65","+","0.20","21.60","68","21.65","6","10.02",
"2405","浩鑫","745,727","230","6,924,060","9.50","9.50","9.15","9.35"," ","0.00","9.23","6","9.35","52","51.94",
"2406","國碩","1,187,984","255","6,221,927","5.11","5.28","5.11","5.22"," ","0.00","5.22","2","5.25","13","",
"2408","南亞科","33,396,862","4,627","798,975,012","24.05","24.05","23.80","23.95","+","0.25","23.90","328","23.95","637","8.43",
"2409","友達","35,550,135","8,648","1,594,851,386","45.00","45.10","44.50","44.55","+","0.50","44.55","106","44.60","376","17.82",
"2411","飛瑞","2,481,093","278","85,003,570","34.25","34.50","34.00","34.30","+","0.30","34.30","24","34.35","50","15.81",
"2412","中華電","5,888,823","1,224","339,876,073","58.00","58.00","57.30","57.70"," ","0.00","57.70","1,599","57.80","46","12.77",
"2413","環科","2,724,418","616","42,271,478","15.30","15.80","15.15","15.75","+","0.60","15.65","5","15.75","38","",
"2414","精技","645,423","197","8,141,186","12.50","12.75","12.50","12.75","+","0.20","12.70","1","12.75","23","11.59",
"2415","錩新","538,196","165","6,706,939","12.20","12.70","12.00","12.70","+","0.80","12.50","68","12.70","94","27.61",
"2417","圓剛","11,250,669","3,346","468,061,182","41.30","42.20","41.00","41.00","+","0.30","41.00","91","41.10","16","13.31",
"2418","雅新","4,630,444","1,412","120,376,628","26.05","26.15","25.90","26.05","+","0.25","26.00","1,074","26.05","46","8.68",
"2419","仲琦","487,961","153","4,786,191","9.80","9.89","9.67","9.88","+","0.10","9.88","20","9.90","7","13.17",
"2420","新巨","688,625","257","17,584,736","25.45","25.70","25.30","25.55","+","0.25","25.55","17","25.60","11","9.75",
"2421","建準","2,028,828","333","37,877,206","18.50","18.90","18.40","18.90","+","0.70","18.90","38","18.95","5","12.95",
"2423","固緯","755,655","182","13,735,690","18.30","18.30","18.10","18.10","+","0.25","18.10","24","18.15","36","7.64",
"2424","隴華","468,617","128","2,066,291","4.40","4.50","4.31","4.38","+","0.11","4.34","8","4.38","5","",
"2425","承啟","6,753,477","1,817","127,740,685","19.10","19.50","18.40","18.85","-","0.15","18.85","30","18.90","5","",
"2426","鼎元","4,453,753","1,564","103,303,769","23.30","23.50","23.00","23.10"," ","0.00","23.10","1","23.20","14","13.43",
"2427","三商電","697,333","104","4,739,860","6.79","6.83","6.78","6.80","+","0.02","6.80","4","6.81","2","",
"2428","興勤","578,805","187","14,209,509","24.50","24.85","24.35","24.45","+","0.20","24.45","6","24.50","8","20.38",
"2429","銘旺科","52,042","12","88,825","1.70","1.75","1.58","1.75","X","0.00","1.58","12","1.75","9","",
"2430","燦坤","1,386,177","444","35,173,809","25.35","26.20","25.00","26.05","+","0.95","26.00","1","26.05","1","",
"2431","聯昌","110,999","42","984,940","8.80","9.00","8.80","8.96","+","0.15","8.90","2","8.96","2","27.15",
"2432","倚天","6,206,074","2,226","193,210,974","31.30","31.55","30.70","31.30","+","0.75","31.25","17","31.30","1","12.62",
"2433","互盛電","219,193","88","3,003,813","13.55","13.90","13.55","13.70","+","0.20","13.70","4","13.75","36","7.45",
"2434","統懋","183,480","71","2,737,925","15.00","15.00","14.75","15.00","+","0.35","14.90","2","15.00","25","26.79",
"2436","偉詮電","6,621,396","1,214","81,023,749","11.70","12.45","11.65","12.25","+","0.60","12.25","49","12.30","65","37.12",
"2437","旺詮","54,205","61","1,473,110","26.85","27.65","26.85","27.45","+","0.70","26.95","3","27.40","2","21.45",
"2438","翔耀","1,654,139","422","15,529,268","9.39","9.50","9.32","9.35","+","0.06","9.35","5","9.36","1","30.16",
"2439","美律","3,109,906","1,506","290,661,852","94.50","94.50","92.50","92.50","-","0.50","92.50","2","92.60","1","18.43",
"2441","超豐","7,825,594","2,328","305,029,789","39.20","39.35","38.70","38.90","+","0.25","38.90","6","38.95","21","7.67",
"2442","新美齊","125,046","42","948,502","7.60","7.69","7.50","7.50","-","0.02","7.50","2","7.57","6","107.14",
"2444","兆勁","1,082,503","212","8,055,777","7.08","7.58","7.05","7.58","+","0.49","7.58","194","--","0","",
"2446","全懋","8,871,509","3,353","326,886,774","37.00","37.45","36.10","36.20","-","0.70","36.20","97","36.25","7","6.91",
"2447","鼎新","228,330","110","5,938,945","26.00","26.30","25.90","25.90","+","0.10","25.90","7","26.00","7","10.40",
"2448","晶電","7,970,393","3,855","700,368,774","89.00","89.70","86.80","86.80","-","2.20","86.70","50","86.80","16","23.78",
"2449","京元電子","13,829,574","3,537","324,750,883","23.60","23.70","23.30","23.40","+","0.10","23.40","37","23.45","25","8.76",
"2450","神腦","212,299","63","4,443,631","20.90","21.00","20.70","21.00","+","0.10","21.00","70","21.05","3","21.21",
"2451","創見","1,970,731","1,080","156,668,979","79.30","80.50","78.50","78.80","+","0.30","78.70","51","78.80","1","12.27",
"2452","乾坤","829,817","270","30,996,491","37.80","38.10","36.90","37.10","+","0.20","37.10","14","37.20","1","12.20",
"2453","凌群","118,166","27","847,345","7.10","7.22","7.10","7.12","+","0.05","7.10","2","7.12","1","",
"2454","聯發科","3,432,259","1,923","1,101,403,121","321.00","322.50","320.00","320.00","+","1.50","320.00","146","320.50","2","14.62",
"2455","全新","658,160","278","31,183,167","48.00","48.00","47.05","47.20","-","0.10","47.20","29","47.25","1","23.96",
"2456","奇力新","753,221","179","13,221,495","17.40","17.70","17.40","17.60","+","0.30","17.60","11","17.65","20","9.89",
"2457","飛宏","4,100,643","1,126","72,568,459","17.50","17.85","17.50","17.80","+","0.50","17.75","37","17.80","92","12.62",
"2458","義隆","3,488,960","790","46,083,307","13.10","13.35","13.05","13.15","+","0.15","13.15","23","13.20","37","12.64",
"2459","敦吉","1,397,218","601","57,335,387","40.90","41.45","40.70","41.45","+","1.05","41.40","10","41.45","37","8.80",
"2460","建通","3,852,866","1,630","187,301,187","47.95","49.60","47.10","49.60","+","3.20","49.60","1,865","--","0","13.89",
"2461","光群雷","2,451,891","847","62,191,675","25.90","26.05","25.05","25.15","-","0.45","25.15","23","25.20","2","11.18",
"2462","良得電","239,932","64","3,605,637","15.05","15.20","14.95","14.95"," ","0.00","14.95","13","15.15","5","8.59",
"2463","研揚","287,615","151","9,193,090","32.60","32.60","31.20","31.50","-","1.10","31.50","17","31.95","2","15.37",
"2464","盟立","925,062","361","28,740,856","30.85","31.20","30.85","31.15","+","0.45","31.10","35","31.15","48","7.81",
"2465","麗臺","838,876","216","4,963,424","5.90","6.00","5.81","5.81","-","0.12","5.81","41","5.88","9","",
"2466","冠西電","367,669","188","11,348,187","30.90","31.35","30.50","30.60","+","0.10","30.60","1","30.65","1","36.00",
"2467","志聖","693,260","223","14,167,456","20.45","20.55","20.35","20.35","+","0.10","20.35","12","20.40","23","7.29",
"2468","華經","1,505,339","373","16,632,016","10.50","11.15","10.50","11.15","+","0.70","11.15","126","--","0","8.51",
"2469","力信","2,364,078","770","59,350,850","25.00","25.50","24.90","25.00","+","0.30","25.00","156","25.10","2","15.34",
"2471","資通","77,565","33","595,707","7.61","7.76","7.61","7.72","+","0.11","7.70","11","7.73","2","",
"2472","立隆電","1,283,854","335","18,472,774","14.50","14.60","14.30","14.45","+","0.15","14.45","12","14.50","7","361.25",
"2473","思源","6,037,796","2,385","264,409,036","43.00","45.00","42.85","43.55","+","0.75","43.55","2","43.60","20","10.81",
"2474","可成","4,231,303","2,562","1,205,915,946","285.00","288.00","282.50","283.00","+","1.50","283.00","63","283.50","6","21.57",
"2475","華映","44,375,148","5,247","285,479,417","6.40","6.48","6.38","6.43","+","0.21","6.42","803","6.43","338","",
"2476","鉅祥","5,782,513","2,498","228,468,956","39.80","40.40","38.40","39.80","+","0.80","39.75","33","39.80","2","14.27",
"2477","美隆電","3,282,381","905","73,138,116","22.10","22.85","21.70","22.60","+","1.20","22.55","15","22.60","14","18.52",
"2478","大毅","155,136","86","5,572,907","35.95","36.00","35.85","36.00","+","0.05","35.85","3","35.95","2","20.00",
"2479","和立","34,637","13","23,747","0.66","0.69","0.66","0.69","+","0.04","0.67","10","0.69","42","",
"2480","敦陽科","2,239,652","501","30,935,427","13.80","13.90","13.70","13.75","+","0.15","13.75","70","13.80","1","9.48",
"2481","強茂","9,838,525","1,836","178,066,443","17.60","18.45","17.50","18.30","+","1.05","18.30","10","18.35","143","14.19",
"2482","連宇","49,338","33","768,053","15.40","15.80","15.40","15.65","-","0.05","15.45","3","15.65","6","13.26",
"2483","百容","3,429,986","892","86,326,143","25.00","25.45","24.75","25.20","+","0.80","25.15","162","25.20","33","14.08",
"2484","希華","1,108,343","364","21,446,928","19.35","19.45","19.20","19.20","-","0.05","19.20","15","19.30","5","10.32",
"2485","兆赫","16,433,377","5,154","689,838,554","40.40","42.55","40.40","42.10","+","2.30","42.00","93","42.10","28","15.65",
"2486","一詮","2,481,354","1,027","81,080,424","32.70","33.00","32.40","32.45","-","0.15","32.40","141","32.45","9","11.71",
"2488","漢平","3,972,892","795","53,051,181","12.70","13.55","12.70","13.55","+","0.85","13.55","861","--","0","67.75",
"2489","瑞軒","12,576,445","3,681","279,926,008","21.60","22.75","21.60","22.45","+","1.05","22.30","3","22.45","20","11.63",
"2491","吉祥全","1,208,438","169","4,548,633","3.72","3.85","3.72","3.77","+","0.05","3.77","6","3.84","41","",
"2492","華新科","7,805,644","2,298","211,200,728","26.70","27.45","26.50","27.45","+","1.20","27.25","60","27.45","70","10.20",
"2493","揚博","819,225","184","10,475,804","12.80","12.85","12.70","12.85","+","0.15","12.80","1","12.85","4","12.72",
"2494","廣業科","105,090","30","1,063,395","9.80","10.30","9.60","10.20","+","0.23","9.60","2","10.15","2","",
"2495","普安","4,818,186","1,815","214,963,067","44.50","45.20","44.00","44.50","+","1.00","44.25","5","44.50","19","8.71",
"2498","宏達電","3,137,521","2,346","2,664,177,640","850.00","856.00","843.00","845.00","+","5.00","845.00","13","846.00","2","16.09",
"2499","東貝","1,574,959","546","39,313,326","24.90","25.10","24.85","24.90"," ","0.00","24.90","22","25.00","109","34.58",
"3002","歐格","806,900","280","17,111,718","21.45","21.50","21.05","21.35","-","0.10","21.30","1","21.35","2","8.47",
"3003","健和興","506,842","221","16,267,115","32.40","32.40","31.80","32.00"," ","0.00","32.00","17","32.10","12","12.36",
"3005","神基","4,414,326","964","55,131,064","12.75","12.90","12.35","12.40","-","0.35","12.40","30","12.45","27","7.25",
"3006","晶豪科","13,900,141","4,503","481,015,041","34.75","35.05","33.90","34.75"," ","0.00","34.70","20","34.75","346","19.86",
"3007","綠點","4,149,192","1,632","399,844,811","97.10","97.40","95.30","96.70","+","0.50","96.70","50","96.80","9","19.26",
"3008","大立光","1,696,007","1,193","1,110,401,536","660.00","663.00","649.00","650.00","-","1.00","650.00","9","651.00","5","22.45",
"3009","奇美電","27,505,450","5,953","951,146,291","34.50","34.90","34.25","34.25","+","0.10","34.25","289","34.30","54","17.30",
"3010","華立","1,002,324","415","66,540,010","65.60","66.90","65.60","66.10","+","0.60","66.10","23","66.20","1","9.72",
"3011","今皓","619,750","277","9,399,849","15.20","15.35","15.05","15.05"," ","0.00","15.00","143","15.05","4","18.81",
"3013","晟銘電","2,118,677","355","24,430,115","11.40","11.70","11.40","11.50","+","0.20","11.50","2","11.55","52","13.53",
"3014","聯陽","14,478,250","5,006","523,267,671","35.90","37.50","34.75","35.80","+","0.50","35.75","41","35.80","125","12.52",
"3015","全漢","4,688,447","821","207,295,901","43.75","44.60","43.60","44.30","+","0.60","44.20","5","44.30","16","13.34",
"3016","嘉晶","8,557,381","3,972","358,328,882","41.60","43.60","40.20","43.00","+","2.15","42.90","2","43.00","25","17.99",
"3017","奇鋐","3,464,538","942","60,362,521","16.90","17.90","16.50","17.40","+","0.60","17.40","20","17.45","2","",
"3018","同開","1,445,496","354","9,520,196","6.73","6.73","6.50","6.50","+","0.03","6.50","73","6.51","4","",
"3019","亞光","865,739","596","125,915,655","145.00","146.00","144.50","145.00","+","1.50","145.00","26","145.50","17","15.90",
"3020","奇普仕","296,281","110","4,103,967","13.50","14.10","13.50","13.80","+","0.40","13.80","2","13.85","5","",
"3021","鴻名","22,183","19","205,982","9.38","9.45","9.20","9.45","+","0.06","9.20","6","9.45","3","",
"3022","威強電","405,934","156","10,422,754","25.90","25.90","25.55","25.60","+","0.10","25.55","12","25.60","12","10.58",
"3023","信邦","2,552,545","1,013","96,563,388","37.50","38.20","37.50","37.70","+","0.50","37.70","25","37.75","5","9.33",
"3024","憶聲","723,031","333","11,595,272","15.90","16.20","15.90","16.00","+","0.20","16.00","82","16.05","6","10.32",
"3025","星通","1,168,390","324","18,903,873","16.30","16.55","15.60","15.85","-","0.15","15.85","7","15.90","14","22.32",
"3026","禾伸堂","1,474,609","703","77,654,909","52.50","52.90","52.40","52.90","+","0.60","52.80","14","52.90","7","11.68",
"3027","盛達","518,347","167","9,229,456","18.20","18.20","17.65","17.70","-","0.10","17.65","30","17.70","13","9.62",
"3028","增你強","893,734","284","17,702,413","19.95","19.95","19.70","19.75","+","0.10","19.75","21","19.80","28","7.71",
"3029","零壹","175,130","70","1,624,386","9.20","9.48","9.20","9.25","+","0.03","9.25","31","9.32","2","115.63",
"3030","德律","3,104,121","1,132","121,278,768","38.80","39.45","38.70","38.85","+","0.45","38.80","46","38.85","5","7.43",
"3031","佰鴻","935,238","399","30,471,557","32.50","33.00","32.10","32.35","-","0.15","32.35","2","32.50","6","12.39",
"3032","偉訓","271,880","105","4,491,744","16.40","16.70","16.40","16.40","+","0.10","16.40","16","16.45","3","8.32",
"3033","威健","1,712,600","363","34,607,519","20.20","20.30","20.10","20.15","+","0.20","20.15","104","20.20","113","6.09",
"3034","聯詠","14,975,502","7,451","2,400,524,536","158.00","163.00","156.50","161.50","+","7.50","161.50","100","162.00","210","13.84",
"3035","智原","1,926,113","858","94,129,285","48.40","49.25","48.20","48.40","+","0.45","48.30","14","48.40","132","10.68",
"3036","文曄","1,581,957","524","38,553,342","23.95","24.95","23.95","24.60","+","0.90","24.60","67","24.65","1","8.88",
"3037","欣興","11,415,826","3,270","426,824,201","37.30","37.70","37.10","37.40","+","0.40","37.40","130","37.45","14","8.26",
"3038","全台","966,578","392","14,367,567","14.80","15.00","14.75","14.75"," ","0.00","14.75","55","14.80","4","17.99",
"3041","揚智","20,017,210","5,490","890,911,967","43.50","45.30","43.15","44.80","+","2.20","44.60","11","44.80","3","13.37",
"3042","晶技","3,361,256","1,493","177,544,805","52.50","53.40","52.40","52.50","+","0.50","52.40","8","52.50","5","14.42",
"3043","科風","4,163,780","2,106","283,317,460","67.20","69.20","66.80","67.60","+","1.00","67.60","6","67.70","10","39.76",
"3044","健鼎","868,417","494","92,115,285","105.50","107.50","104.50","105.50"," ","0.00","105.50","14","106.00","13","13.14",
"3045","台灣大","5,985,258","859","196,773,710","33.50","33.50","32.75","32.80","-","0.55","32.80","590","32.95","79","9.76",
"3046","建碁","404,857","144","2,499,666","6.11","6.28","6.10","6.13","+","0.02","6.12","16","6.13","19","",
"3047","訊舟","386,479","120","5,823,686","15.10","15.30","14.90","14.95","-","0.15","14.95","11","15.10","13","10.76",
"3048","益登","454,514","125","5,657,822","12.35","12.55","12.35","12.55","+","0.25","12.50","25","12.55","12","13.64",
"3049","和鑫","10,887,869","1,679","55,006,804","5.00","5.18","4.92","5.18","+","0.33","5.18","223","--","0","",
"3050","鈺德","7,530,431","1,245","55,134,555","6.95","7.39","6.95","7.39","+","0.48","7.39","391","--","0","",
"3051","力特","4,038,173","1,276","91,967,710","22.75","23.05","22.50","22.50","+","0.25","22.50","76","22.55","1","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","1","",
"3054","立萬利","152,984","47","4,323,555","29.30","29.30","28.00","28.30","-","0.60","28.00","3","28.30","6","",
"3055","蔚華科","640,017","196","16,927,447","26.30","26.80","26.30","26.80","+","0.65","26.60","10","26.80","25","7.81",
"3057","喬鼎","3,854,404","1,094","80,014,651","20.85","21.25","20.30","20.65","+","0.15","20.65","11","20.70","55","98.33",
"3058","立德","709,567","256","12,266,390","17.10","17.50","17.10","17.25","+","0.15","17.20","7","17.25","9","10.92",
"3059","華晶科","7,555,189","2,651","446,511,490","59.10","59.10","59.10","59.10","+","3.80","59.10","10,417","--","0","6.59",
"3060","銘異","2,047,000","872","90,019,850","44.25","44.90","43.35","43.35","-","0.35","43.35","42","43.60","2","9.87",
"3061","璨圓","1,974,928","622","39,994,301","20.50","20.60","20.05","20.20","-","0.15","20.20","95","20.25","4","",
"3062","建漢","21,840,240","6,699","1,218,467,237","54.70","57.50","54.30","55.70","+","1.70","55.60","118","55.70","8","40.07",
"3063","飛信","1,693,508","708","49,028,598","28.90","29.10","28.70","28.85","+","0.15","28.85","19","28.90","12","15.77",
"3130","一零四","155,000","140","28,278,000","185.50","185.50","181.00","181.50","-","2.50","181.50","9","182.00","8","19.15",
"3142","遠茂","250,600","17","199,652","0.82","0.85","0.77","0.84","+","0.02","0.78","30","0.84","3","",
"3189","景碩","2,226,968","1,198","200,625,319","89.80","90.80","89.60","89.70","+","0.60","89.70","20","89.80","30","9.16",
"3214","元砷","2,838,092","905","81,043,362","28.70","29.10","28.40","28.40","-","0.20","28.40","18","28.45","2","",
"3231","緯創","9,088,524","1,851","345,247,970","37.80","38.30","37.70","38.10","+","0.60","38.10","357","38.15","36","8.84",
"3271","其樂達","2,251,377","1,045","55,087,442","24.40","24.90","24.30","24.35"," ","0.00","24.35","77","24.45","1","",
"3311","閎暉","2,309,808","1,428","350,491,700","158.50","159.50","145.00","152.00","-","3.50","152.00","24","152.50","3","18.45",
"3315","宣昶","538,000","349","26,850,550","50.50","51.20","49.10","49.20","-","0.90","49.20","9","49.50","4","10.79",
"3356","奇偶","242,760","171","33,449,620","136.50","139.50","135.50","137.50","+","3.50","137.50","16","138.00","11","13.13",
