"095年02月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","1,591,885","580","30,097,817","18.75","19.00","18.75","18.95","+","0.30","18.95","7","19.00","18","22.29",
"2492","華新科","13,845,487","3,984","462,042,799","33.30","33.80","33.00","33.20","+","0.30","33.20","50","33.25","53","48.82",
"2493","揚博","517,763","140","6,421,170","12.40","12.45","12.35","12.45","+","0.15","12.45","14","12.50","48","11.02",
"3003","健和興","97,288","51","1,746,061","17.80","18.45","17.65","18.35","+","0.70","17.90","1","18.35","8","11.12",
"3011","今皓","1,309,810","530","26,489,921","20.15","20.50","19.90","20.50","+","0.40","20.40","24","20.50","19","17.23",
"3015","全漢","5,441,042","1,071","223,738,961","41.00","41.60","40.50","41.00"," ","0.00","40.95","13","41.00","68","11.55",
"3021","鴻名","8,200","4","6,722","0.82","0.82","0.82","0.82","-","0.05","--","0","0.90","4","",
"3023","信邦","852,957","330","26,732,152","31.30","31.45","31.20","31.40","+","0.25","31.40","59","31.45","30","9.60",
"3026","禾伸堂","3,693,038","1,617","219,506,542","59.20","59.80","59.10","59.20","+","0.30","59.20","9","59.30","17","14.99",
"3032","偉訓","357,040","121","6,224,140","17.25","17.80","17.25","17.35","+","0.15","17.35","11","17.40","12","9.53",
"3037","欣興","26,252,755","6,495","1,100,340,669","41.10","42.90","41.10","42.50","+","1.50","42.50","10","42.55","197","17.42",
"3042","晶技","6,338,420","2,007","197,876,083","30.80","31.80","30.70","31.80","+","1.20","31.80","14","31.85","31","17.47",
"3044","健鼎","695,568","485","73,864,424","106.50","107.50","105.50","106.00"," ","0.00","105.50","23","106.00","52","18.79",
"3058","立德","4,134,260","704","68,848,294","15.80","16.90","15.80","16.90","+","1.10","16.90","652","--","0","",
"5469","瀚宇博","1,135,897","454","38,639,005","34.10","34.30","33.80","34.00","+","0.25","34.00","53","34.10","22","12.23",
"6115","鎰勝","1,611,829","612","51,302,497","32.00","32.50","31.50","31.70","+","0.80","31.70","109","31.80","20","11.36",
"6133","金橋","137,723","66","3,003,120","22.10","22.10","21.60","21.60","-","0.50","21.60","28","21.80","5","22.27",
"6141","柏承","785,308","253","21,197,666","26.50","27.25","26.50","27.15","+","0.45","27.15","49","27.20","6","13.92",
"6165","捷泰","109,104","45","1,477,386","13.60","13.65","13.50","13.50"," ","0.00","13.45","39","13.50","5","16.46",
"6197","佳必琪","551,991","266","19,609,585","35.75","35.90","35.05","35.10","-","0.30","35.10","10","35.20","71","22.79",
"6269","台郡","1,556,264","367","27,222,512","17.60","17.65","17.30","17.40"," ","0.00","17.40","19","17.45","18","",
"6282","康舒","641,033","200","9,967,955","15.50","15.70","15.50","15.55","+","0.05","15.50","88","15.55","6","10.37",
"8249","菱光","1,993,100","938","132,389,330","66.00","66.90","66.00","66.30","+","0.70","66.30","5","66.40","5","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

