"094年04月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","979,853","438","31,390,827","32.30","32.35","31.80","32.35"," ","0.00","32.35","56","32.40","11","8.34",
"2377","微星","2,990,692","995","58,419,375","19.50","19.95","19.20","19.95","+","0.50","19.80","51","19.95","77","8.79",
"2380","虹光","1,473,070","480","24,974,774","16.35","17.30","16.30","17.20","+","0.85","17.15","9","17.20","95","5.57",
"2381","華宇","10,685,581","1,687","100,643,395","9.50","9.57","9.15","9.57","+","0.08","9.57","124","9.59","86","",
"2382","廣達","6,720,893","1,168","355,874,309","52.90","53.30","52.70","53.20","+","0.30","53.00","172","53.20","555","13.27",
"2387","精元","433,170","171","14,090,054","32.80","32.90","32.00","32.90","-","0.20","32.80","101","32.90","21","11.75",
"2395","研華","421,922","268","30,612,351","72.00","73.10","72.00","73.00","+","1.00","73.00","7","73.10","3","14.15",
"2397","友通","242,726","64","3,873,610","16.00","16.00","15.80","16.00"," ","0.00","16.00","5","16.05","3","12.31",
"2399","映泰","438,508","149","3,818,475","8.96","9.02","8.60","8.66","-","0.30","8.65","1","8.66","4","16.04",
"2405","浩鑫","895,500","343","16,480,472","18.60","18.75","18.25","18.50","-","0.15","18.50","25","18.55","3","14.23",
"2417","圓剛","634,370","299","20,061,352","31.65","31.95","31.30","31.75","+","0.10","31.75","44","31.80","5","9.12",
"2424","隴華","1,176,994","373","10,255,100","8.99","8.99","8.51","8.80","-","0.10","8.80","52","8.81","3","26.67",
"2425","承啟","1,401,515","330","6,489,443","4.79","4.79","4.54","4.56","+","0.07","4.56","1","4.60","70","",
"2442","新美齊","465,000","105","4,206,180","9.20","9.20","9.00","9.00","-","0.10","9.00","95","9.05","10","",
"2463","研揚","3,247,735","354","112,461,698","34.60","35.10","34.10","34.90","+","0.30","34.90","39","35.00","71","19.61",
"2465","麗臺","6,016,000","1,453","104,404,031","17.10","17.60","17.05","17.35","+","0.45","17.35","24","17.40","135","11.64",
"3002","歐格","310,452","74","5,599,322","17.95","18.15","17.95","17.95"," ","0.00","17.95","2","18.00","2","9.92",
"3005","神基","12,678,761","3,400","292,886,777","22.65","23.80","22.50","23.70","+","1.05","23.70","19","23.75","26","15.59",
"3013","晟銘電","495,015","131","6,458,374","13.15","13.20","12.90","13.20","+","0.05","13.15","4","13.20","8","10.00",
"3017","奇鋐","3,298,012","1,096","87,257,498","26.35","26.80","26.15","26.80","+","0.80","26.75","17","26.80","66","11.86",
"3022","威強電","16,125,444","4,531","585,930,784","35.40","37.20","35.20","37.20","+","2.40","37.20","81","--","0","11.59",
"3046","建碁","1,131,398","390","13,629,337","12.35","12.45","11.70","12.00","-","0.35","11.95","15","12.00","5","",
"3057","喬鼎","2,015,339","740","51,771,977","26.40","26.40","25.30","25.50","-","0.50","25.50","32","25.60","10","16.14",
"3060","銘異","1,184,100","533","84,035,966","68.30","72.70","68.30","72.50","+","4.50","71.50","3","72.50","128","14.33",
"3231","緯創","3,721,826","853","60,053,508","16.60","16.60","15.95","16.10","-","0.35","16.10","5","16.20","52","",
"3701","大眾控","462,936","141","1,947,450","4.31","4.31","4.15","4.17","-","0.14","4.16","127","4.17","1","",
"6117","迎廣","257,640","111","3,800,190","14.80","14.95","14.65","14.85"," ","0.00","14.85","6","14.90","20","25.17",
"6128","上福","146,000","45","3,415,800","23.30","23.75","23.10","23.75","+","0.55","23.70","5","23.80","12","8.80",
"6166","凌華","362,299","143","11,139,071","30.60","31.10","30.50","30.95","+","0.45","30.90","6","30.95","7","9.89",
"6172","互億","1,151,635","437","27,329,995","23.95","24.25","23.00","24.00","-","0.05","23.90","3","24.00","42","10.53",
"6206","飛捷","275,000","177","13,915,200","51.00","51.10","50.10","50.10","-","0.70","50.10","1","50.30","5","10.75",
"6235","華孚","7,628,701","2,629","337,666,664","44.95","44.95","43.50","44.90","-","0.05","44.90","16","44.95","756","10.77",
"6277","宏正","135,100","79","9,609,144","71.00","71.60","71.00","71.20","-","0.60","71.10","25","71.50","4","11.75",
"8008","建興電","735,410","401","37,878,189","51.50","52.50","51.30","51.50","-","1.00","51.40","98","51.50","18","6.95",
"9912","偉聯","145,001","41","539,123","3.79","3.89","3.64","3.65","-","0.14","3.65","2","3.77","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

