"095年01月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3057","喬鼎","1,498,116","407","18,031,842","12.40","12.45","11.95","12.05","-","0.75","11.95","43","12.05","7","26.78",
"3060","銘異","739,694","158","38,657,496","51.50","53.00","51.50","52.50","-","1.00","52.10","1","52.50","158","11.93",
"3231","緯創","17,364,602","4,584","707,326,010","40.40","41.30","40.00","41.25","+","0.25","41.20","168","41.25","30","23.98",
"3701","大眾控","490,010","108","1,903,794","3.96","3.96","3.86","3.89","-","0.11","3.87","20","3.89","10","",
"6117","迎廣","263,100","79","4,034,340","15.30","15.55","15.20","15.40","-","0.30","15.30","4","15.40","8","",
"6128","上福","67,036","19","1,011,840","15.10","15.10","15.00","15.10","-","0.05","15.10","95","15.35","2","14.25",
"6166","凌華","506,500","156","16,339,650","32.40","33.00","32.00","32.00","-","1.30","32.00","40","32.15","5","12.21",
"6172","互億","506,702","146","7,485,634","15.50","15.50","14.65","14.65","-","1.10","--","0","14.65","19","9.77",
"6206","飛捷","1,075,958","529","61,885,713","57.70","59.00","56.80","56.80","-","4.20","56.80","4","57.10","15","13.21",
"6235","華孚","3,802,750","980","120,120,600","33.05","33.20","31.00","31.00","-","2.30","31.00","287","31.05","4","25.20",
"6277","宏正","575,105","231","44,816,185","78.00","78.50","77.10","77.70","-","2.00","77.70","1","77.90","2","12.10",
"8008","建興電","4,401,830","1,101","174,279,231","39.95","40.20","39.50","39.50","-","1.00","39.50","214","39.55","3","8.68",
"9912","偉聯","96,000","31","612,230","6.70","6.70","6.30","6.59","-","0.11","6.33","6","6.59","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

