"095年11月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2542","興富發","13,754,574","3,673","666,597,958","48.60","49.40","47.60","48.30","-","0.30","48.30","15","48.60","60","17.01",
"2543","皇昌","5,856,482","1,393","69,890,242","11.95","12.35","11.50","12.35","+","0.45","12.30","281","12.35","47","7.40",
"2545","皇翔","2,811,718","1,175","188,102,102","68.00","68.20","65.30","68.00"," ","0.00","67.50","1","68.00","124","15.93",
"2546","根基","2,826,000","770","30,117,800","11.00","11.10","10.40","11.10"," ","0.00","11.05","4","11.10","214","9.57",
"2547","日勝生","24,930,771","10,982","1,384,117,476","55.00","57.50","53.50","56.70","+","1.70","56.70","6","56.90","47","515.45",
"2548","華固","4,184,884","1,577","316,068,206","76.50","77.50","74.40","75.30","-","1.20","75.30","10","75.90","6","11.84",
"2841","台開","7,985,000","1,357","137,211,650","17.35","17.50","16.80","17.15","-","0.55","17.15","127","17.20","33","7.00",
"3052","夆典","319,756","77","1,061,739","3.20","3.40","3.20","3.40","+","0.22","3.40","220","--","0","",
"3056","總太","100,304","21","311,366","3.01","3.20","3.01","3.20","+","0.20","3.19","25","3.20","5","",
"5515","建國","805,306","238","12,590,816","15.60","15.95","15.40","15.95","+","0.25","15.90","12","15.95","5","8.10",
"5525","順天","620,120","267","23,511,257","38.30","38.50","37.40","37.80","-","0.25","37.80","3","37.90","4","9.24",
"5531","鄉林","829,768","409","43,601,581","53.40","53.50","52.00","52.50","-","0.90","52.50","9","52.60","2","15.35",
"5534","長虹","3,246,814","1,446","297,030,140","94.60","94.60","90.30","91.10","-","3.50","91.00","21","91.10","15","13.32",
"9906","欣巴巴","34,068","11","30,067","0.97","0.97","0.86","0.95","+","0.03","--","0","0.95","1","3.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

