"094年12月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","672,674","319","26,134,212","39.10","39.20","38.50","38.50","+","0.30","38.50","8","38.80","4","15.46",
"2399","映泰","2,494,100","635","33,198,000","13.40","13.50","13.05","13.25","-","0.05","13.25","18","13.30","29","",
"2405","浩鑫","675,821","322","9,034,489","13.60","13.60","13.20","13.20","-","0.25","13.20","14","13.25","3","1,320.00",
"2417","圓剛","19,124,766","6,001","823,760,410","43.00","43.95","42.20","42.85","+","1.15","42.85","24","42.90","5","15.47",
"2424","隴華","1,627,336","422","11,512,342","7.30","7.30","6.93","6.95","-","0.17","6.95","43","6.99","3","",
"2425","承啟","754,000","146","3,103,070","4.15","4.16","4.06","4.13","+","0.03","4.12","5","4.13","59","",
"2442","新美齊","61,000","28","599,170","9.69","9.95","9.57","9.61","+","0.10","9.59","2","9.61","3","",
"2463","研揚","457,795","119","10,108,682","22.50","22.50","21.90","22.00","-","0.05","21.95","1","22.00","1","42.31",
"2465","麗臺","7,604,003","1,708","85,392,874","11.55","11.75","10.80","10.95","-","0.30","10.95","6","11.00","22","",
"3002","歐格","138,240","53","2,350,278","17.30","17.30","16.80","16.95","-","0.35","16.95","1","17.00","26","9.26",
"3005","神基","4,361,762","1,180","107,628,946","24.80","25.05","24.40","24.40","-","0.20","24.40","338","24.50","5","12.08",
"3013","晟銘電","156,540","58","1,923,379","12.30","12.40","12.20","12.35"," ","0.00","12.30","4","12.35","3","51.46",
"3017","奇鋐","5,420,061","1,691","96,532,753","18.40","18.50","17.10","17.40","-","0.95","17.35","52","17.40","28","28.06",
"3022","威強電","2,455,883","1,032","78,749,646","31.80","32.45","31.80","31.95","+","0.25","31.95","19","32.00","36","8.80",
"3046","建碁","1,346,000","356","13,720,450","10.45","10.45","10.05","10.10","+","0.05","10.10","17","10.15","1","",
"3057","喬鼎","816,044","242","11,390,916","13.95","14.15","13.80","13.80","-","0.15","13.80","76","13.90","15","30.67",
"3060","銘異","649,565","358","34,726,482","52.10","54.10","52.10","53.40","+","1.30","53.40","6","53.50","26","12.14",
"3231","緯創","19,278,763","5,795","806,880,748","41.80","42.40","41.30","41.50"," ","0.00","41.50","171","41.55","1","24.13",
"3701","大眾控","256,904","86","1,075,192","4.21","4.21","4.15","4.20"," ","0.00","4.15","10","4.20","19","",
"6117","迎廣","776,000","338","13,528,050","17.30","17.75","17.25","17.45","+","0.25","17.45","3","17.50","8","",
"6128","上福","65,720","37","1,021,852","15.80","15.80","15.40","15.40","-","0.45","15.10","4","15.65","1","14.53",
"6166","凌華","2,654,682","991","83,678,170","30.75","32.20","30.75","31.00","+","0.75","31.00","12","31.10","2","11.83",
"6172","互億","190,172","87","3,018,440","15.85","16.00","15.80","15.80"," ","0.00","15.80","20","15.85","1","10.53",
"6206","飛捷","1,577,265","666","72,458,136","45.00","46.60","44.90","45.70","+","0.80","45.70","4","45.75","2","10.63",
"6235","華孚","8,405,998","2,408","269,128,667","30.55","32.45","30.55","32.45","+","2.10","32.45","211","--","0","26.38",
"6277","宏正","411,621","234","30,342,601","74.20","74.30","73.00","73.00"," ","0.00","73.00","1","73.50","1","11.37",
"8008","建興電","2,040,495","817","86,981,749","42.60","42.95","42.30","42.30","+","0.10","42.30","10","42.35","5","9.30",
"9912","偉聯","285,154","64","1,998,397","7.10","7.10","6.91","7.00","-","0.10","7.00","93","7.03","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

