"095年03月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","9,444,324","2,758","197,966,847","21.35","21.40","20.55","20.60","-","0.75","20.60","155","20.65","12","38.87",
"2460","建通","41,099","21","562,341","13.85","13.85","13.65","13.65","-","0.20","13.65","27","13.75","2","11.28",
"2462","良得電","259,150","114","3,928,650","15.10","15.30","15.00","15.10"," ","0.00","15.10","20","15.15","7","10.27",
"2467","志聖","463,514","132","7,928,586","16.85","17.50","16.85","17.25","+","0.35","17.25","9","17.30","1","9.22",
"2469","力信","6,438,860","1,978","155,656,679","24.00","24.45","23.90","24.10","+","0.40","24.05","43","24.10","36","19.13",
"2472","立隆電","228,255","99","3,141,316","13.80","13.90","13.65","13.85"," ","0.00","13.70","11","13.85","16","",
"2476","鉅祥","1,173,757","359","27,987,718","23.50","24.20","23.50","24.00","+","0.85","23.95","1","24.00","5","10.76",
"2478","大毅","159,309","81","3,372,706","21.10","21.40","21.00","21.00","-","0.10","21.00","2","21.10","5","19.09",
"2483","百容","18,324","10","312,872","17.05","17.15","17.05","17.15","+","0.10","17.15","2","17.20","5","12.70",
"2484","希華","750,220","314","14,202,222","19.00","19.10","18.80","18.85"," ","0.00","18.85","2","18.90","6","22.18",
"2492","華新科","6,403,506","2,316","191,279,243","29.75","30.15","29.25","29.85","+","0.10","29.85","2","29.90","35","43.90",
"2493","揚博","338,260","109","3,924,389","11.50","11.70","11.50","11.60","+","0.15","11.55","12","11.60","3","10.45",
"3003","健和興","38,221","18","686,033","18.05","18.05","17.85","17.95"," ","0.00","17.85","7","18.00","13","10.88",
"3011","今皓","1,908,230","668","37,592,085","19.40","19.95","19.40","19.50","+","0.40","19.50","145","19.60","1","16.39",
"3015","全漢","1,153,404","264","46,330,099","40.45","40.45","40.00","40.00","-","0.20","40.00","282","40.20","37","11.27",
"3021","鴻名","79,000","10","61,360","0.78","0.78","0.76","0.76","-","0.05","0.76","2","0.80","9","",
"3023","信邦","4,371,839","1,475","155,397,129","36.15","36.20","35.25","35.35","-","0.60","35.35","14","35.40","69","11.12",
"3026","禾伸堂","1,773,644","716","93,698,198","52.80","53.40","52.40","52.80"," ","0.00","52.80","120","52.90","19","13.86",
"3032","偉訓","589,010","165","9,889,567","16.90","17.10","16.55","16.70"," ","0.00","16.70","39","16.90","1","9.18",
"3037","欣興","28,875,564","8,127","1,236,172,002","42.70","43.30","41.75","43.00","+","0.60","42.95","5","43.00","188","13.78",
"3042","晶技","2,609,358","812","81,507,233","31.50","31.50","30.95","31.00","-","0.25","31.00","159","31.15","21","17.03",
"3044","健鼎","917,191","532","90,470,331","98.00","99.50","97.00","98.80","+","0.60","98.70","20","99.00","13","18.40",
"3058","立德","2,129,286","692","36,020,624","16.70","17.20","16.60","16.70"," ","0.00","16.70","45","16.80","5","",
"5469","瀚宇博","611,457","265","19,096,387","31.40","31.55","31.00","31.00","-","0.05","31.00","28","31.05","2","11.15",
"6115","鎰勝","438,804","195","13,599,770","30.80","31.20","30.75","30.75","+","0.15","30.75","12","30.80","1","11.02",
"6133","金橋","32,313","23","669,261","20.65","20.85","20.60","20.65","-","0.15","20.65","9","20.70","2","21.29",
"6141","柏承","290,726","141","7,459,513","25.60","25.80","25.50","25.65"," ","0.00","25.65","55","25.75","2","13.22",
"6165","捷泰","67,452","26","859,344","12.70","12.85","12.70","12.80","+","0.05","12.70","1","12.80","15","14.55",
"6197","佳必琪","767,424","313","26,168,270","34.30","34.65","33.50","34.05","-","0.10","34.00","31","34.15","2","22.11",
"6269","台郡","350,837","113","5,452,088","15.60","15.75","15.40","15.50","-","0.10","15.50","23","15.60","29","",
"6282","康舒","310,192","115","4,669,110","14.90","15.20","14.90","15.00"," ","0.00","15.00","109","15.05","8","10.00",
"8249","菱光","1,062,150","623","65,906,392","62.80","62.80","61.40","61.40","-","1.10","61.40","11","61.50","1","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

