"094年05月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","69,202,832","11,275","1,665,597,832","23.85","24.45","23.65","24.30","+","0.55","24.25","145","24.30","827","12.40",
"2434","統懋","122,001","24","1,327,510","10.90","10.95","10.75","10.90","+","0.15","10.75","17","10.90","13","11.85",
"2436","偉詮電","3,777,593","948","45,267,803","12.00","12.20","11.60","12.05","+","0.15","12.05","15","12.10","28","",
"2441","超豐","2,609,671","799","81,685,152","31.25","31.60","31.10","31.10","-","0.15","31.10","40","31.20","1","7.64",
"2446","全懋","10,778,104","2,766","336,341,459","31.40","31.60","30.75","31.10","-","0.40","31.10","1","31.15","8","194.38",
"2449","京元電子","24,105,087","5,471","684,142,286","28.30","28.75","28.10","28.35","+","0.55","28.35","67","28.40","128","10.70",
"2451","創見","1,937,442","773","158,863,462","82.00","82.40","81.50","81.90","+","0.30","81.90","32","82.00","13","12.88",
"2454","聯發科","4,328,002","2,101","1,157,563,541","267.00","269.00","264.50","268.50","+","3.50","268.00","15","268.50","1","15.93",
"2458","義隆","4,514,107","1,338","70,478,134","15.20","15.85","15.20","15.50","+","0.30","15.50","37","15.60","97","13.14",
"2473","思源","406,032","177","25,696,799","63.40","63.50","63.10","63.30","-","0.20","63.20","26","63.30","29","12.71",
"2481","強茂","5,655,001","988","92,563,341","16.35","16.50","16.15","16.20"," ","0.00","16.15","6","16.20","127","19.29",
"3006","晶豪科","6,747,032","2,742","390,619,065","57.30","58.50","57.00","57.80","+","0.60","57.80","7","57.90","129","12.73",
"3014","聯陽","877,000","286","14,397,200","16.50","16.70","16.10","16.40","+","0.10","16.40","10","16.45","7","26.03",
"3016","嘉晶","60,000","24","737,150","12.50","12.50","12.05","12.20","-","0.20","12.20","1","12.40","11","10.70",
"3034","聯詠","3,093,071","1,303","459,661,058","151.00","151.00","147.50","147.50","-","2.00","147.50","10","148.00","4","15.40",
"3035","智原","1,540,226","689","96,644,523","63.40","63.40","62.00","63.00"," ","0.00","62.80","4","63.00","30","12.55",
"3041","揚智","15,166,439","3,696","385,120,566","25.00","25.85","24.70","25.75","+","1.25","25.75","69","25.80","235","",
"3054","立萬利","343,360","85","2,944,703","8.50","8.80","8.35","8.60","-","0.07","8.60","65","8.70","18","",
"3063","飛信","3,321,250","1,159","86,829,435","26.30","26.50","25.75","25.80","-","0.45","25.80","38","25.95","6","12.96",
"3189","景碩","1,456,244","606","97,561,683","68.00","68.00","66.30","66.80","-","0.70","66.80","21","66.90","2","11.62",
"3271","其樂達","1,807,000","746","70,312,700","39.60","39.60","38.10","38.60"," ","0.00","38.60","2","38.70","1","18.56",
"5305","敦南","1,946,807","701","49,886,403","25.15","25.90","25.05","25.90","+","0.80","25.80","81","25.90","52","9.18",
"5471","松翰","493,269","216","17,231,429","35.00","35.20","34.65","34.90"," ","0.00","34.90","6","35.00","18","9.83",
"6202","盛群","269,007","140","9,440,590","35.50","35.50","34.80","34.80","-","0.30","34.80","6","35.05","1","9.28",
"6239","力成","2,545,512","972","254,123,791","100.50","100.50","99.30","99.70","-","0.20","99.70","26","99.80","36","11.13",
"6257","矽格","724,785","244","13,612,322","18.80","18.90","18.65","18.85","+","0.25","18.80","10","18.85","8","9.29",
"6286","立錡","3,804,502","1,401","385,784,827","101.00","103.00","99.70","102.00","+","0.50","102.00","50","102.50","130","17.41",
"8016","矽創","1,816,000","736","214,522,500","118.00","119.50","116.00","119.00","+","1.50","118.50","75","119.50","47","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

