"095年10月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","102,008","68","1,401,303","13.95","14.00","13.60","14.00","+","0.35","13.80","5","14.00","28","18.18",
"2436","偉詮電","1,340,535","382","14,872,371","10.95","11.30","10.90","11.20","+","0.35","11.15","2","11.20","28","22.86",
"2441","超豐","3,108,032","1,324","112,266,802","36.00","36.30","35.90","36.15","+","0.55","36.15","29","36.20","278","7.59",
"2446","全懋","34,370,521","9,699","1,347,608,323","40.00","40.10","38.90","39.25","-","0.30","39.20","339","39.25","7","7.07",
"2449","京元電子","22,690,188","6,280","560,805,115","24.50","25.10","24.35","24.90","+","0.70","24.90","79","24.95","130","9.43",
"2451","創見","9,081,423","4,461","817,881,971","87.40","92.20","87.20","90.80","+","4.40","90.80","8","90.90","36","16.69",
"2454","聯發科","7,494,556","4,265","2,509,039,536","341.00","341.00","331.50","332.50","-","2.00","332.50","37","333.00","2","15.58",
"2458","義隆","6,130,094","1,399","81,511,231","13.10","13.45","13.05","13.30","+","0.35","13.25","90","13.30","6","9.17",
"2473","思源","800,952","495","32,631,520","41.00","41.00","40.60","40.75","+","0.15","40.70","12","40.75","18","9.77",
"2481","強茂","5,007,866","1,065","79,309,444","15.30","16.30","15.25","16.30","+","1.05","16.30","820","--","0","23.29",
"3006","晶豪科","3,133,570","978","85,380,193","26.90","27.50","26.90","26.90","+","0.30","26.90","12","27.00","54","12.69",
"3014","聯陽","3,717,738","1,096","107,258,120","28.05","29.50","27.90","29.50","+","1.90","29.50","852","--","0","12.04",
"3016","嘉晶","1,347,045","660","44,127,221","32.50","33.20","32.25","32.40","+","0.35","32.40","11","32.50","28","21.32",
"3034","聯詠","4,813,068","2,520","776,913,948","163.50","163.50","160.00","161.00","+","0.50","161.00","186","161.50","9","13.68",
"3035","智原","2,242,655","980","109,616,687","49.50","49.50","48.65","48.75","-","0.10","48.70","28","48.75","46","10.62",
"3041","揚智","6,540,348","1,760","225,760,596","33.80","34.95","33.70","34.50","+","1.10","34.40","15","34.50","76","10.71",
"3054","立萬利","34,081","15","959,509","26.60","29.00","26.60","28.80","+","0.70","28.10","1","28.80","1","",
"3063","飛信","1,775,616","772","55,602,665","31.15","31.50","31.00","31.25","+","0.55","31.20","114","31.25","2","14.53",
"3189","景碩","3,204,036","1,784","298,872,816","93.00","94.00","92.80","93.70","+","2.10","93.60","12","93.70","4","11.41",
"3271","其樂達","3,290,117","1,320","84,403,892","24.70","26.00","24.50","26.00","+","1.70","26.00","1,432","--","0","26.26",
"3474","華亞科","19,081,967","4,253","626,109,173","32.90","33.20","32.55","32.70","+","0.30","32.65","146","32.70","1,677","10.55",
"5305","敦南","2,024,341","739","56,936,161","28.10","28.30","28.05","28.10","+","0.10","28.05","76","28.10","47","8.62",
"5471","松翰","7,363,164","3,345","474,970,758","62.00","65.50","61.80","65.50","+","4.20","65.50","2,580","--","0","15.02",
"6202","盛群","1,261,387","550","75,823,857","59.20","61.60","58.80","60.90","+","1.70","60.90","4","61.00","16","11.80",
"6239","力成","7,667,805","3,378","714,848,865","93.50","94.00","92.10","93.50","+","3.50","93.40","2","93.50","23","11.29",
"6257","矽格","6,290,722","1,907","126,226,873","19.60","20.40","19.60","20.35","+","0.95","20.35","66","20.40","163","12.26",
"6286","立錡","2,720,537","1,943","711,592,533","264.50","267.00","252.00","265.50","+","5.50","265.00","9","265.50","2","29.87",
"8016","矽創","1,076,196","633","101,190,872","94.00","94.60","93.60","93.80","+","0.30","93.80","8","94.00","2","11.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

