"094年05月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","6,259,473","1,861","357,998,694","57.50","57.50","56.70","56.70","-","0.80","56.70","59","56.80","1","15.79",
"2883","開發金","19,576,307","2,336","237,085,192","12.05","12.20","12.05","12.05","+","0.05","12.05","2,049","12.10","854","",
"2883A","開發特","59,000","2","1,003,000","17.00","17.00","17.00","17.00","+","0.05","17.00","41","--","0","",
"2884","玉山金","4,531,169","597","113,689,318","25.35","25.35","24.90","25.10","-","0.15","25.10","3","25.15","78","15.40",
"2885","元大金","1,591,513","375","22,799,403","14.60","14.60","14.25","14.25","-","0.25","14.25","112","14.30","65","12.61",
"2886","兆豐金","12,602,199","1,479","254,601,288","20.25","20.30","20.05","20.15","-","0.10","20.15","209","20.20","150","10.44",
"2887","台新金","8,533,958","1,567","239,137,642","28.10","28.15","27.85","27.85","-","0.10","27.85","26","27.90","3","11.85",
"2888","新光金","5,072,241","1,248","151,522,158","30.20","30.20","29.65","29.65","-","0.45","29.65","29","29.70","22","14.90",
"2889","國票金","3,175,911","473","40,776,945","12.95","12.95","12.80","12.90","+","0.05","12.85","242","12.90","436","8.38",
"2890","永豐金","7,206,684","1,127","123,869,257","17.15","17.25","17.15","17.25","+","0.10","17.25","393","17.30","371","14.62",
"2891","中信金","10,215,101","1,915","359,368,281","35.05","35.35","35.00","35.05","-","0.15","35.05","482","35.10","59","22.91",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","4","44.70","1","",
"2892","第一金","17,196,173","1,780","421,555,547","24.70","24.75","24.35","24.45","-","0.25","24.45","56","24.50","199","13.15",
"5854","合庫","1,346,040","254","32,617,317","24.10","24.35","24.10","24.20","-","0.10","24.20","20","24.25","44","78.06",
"6004","元京證","4,471,523","665","99,039,622","22.20","22.30","22.05","22.05","-","0.15","22.05","145","22.10","725","39.38",
"6012","金鼎證","4,541,675","431","43,269,243","9.69","9.70","9.43","9.43","-","0.27","9.43","101","9.44","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

