"094年05月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","512,302","185","3,671,306","7.05","7.28","7.05","7.21","+","0.12","7.20","30","7.21","2","45.06",
"2376","技嘉","2,432,360","683","76,192,297","31.00","31.45","31.00","31.40","+","0.40","31.30","70","31.40","22","15.39",
"2377","微星","9,079,643","2,304","204,395,936","22.30","22.80","22.15","22.45","+","0.30","22.40","109","22.45","150","24.94",
"2379","瑞昱","3,627,123","1,238","111,480,612","30.15","30.95","30.15","30.85","+","0.75","30.80","2","30.85","4","15.98",
"2380","虹光","289,734","118","4,463,862","15.40","15.55","15.25","15.25","-","0.15","15.20","29","15.25","9","11.30",
"2381","華宇","6,102,485","1,068","51,033,231","8.31","8.43","8.31","8.34","+","0.03","8.34","142","8.37","5","",
"2382","廣達","19,458,182","4,186","1,098,802,692","55.00","57.50","54.90","57.10","+","2.20","57.00","14","57.10","722","15.82",
"2383","台光電","463,122","134","3,179,792","6.81","7.00","6.80","6.83","+","0.02","6.83","1","6.86","7","5.94",
"2384","勝華","59,371,275","14,771","2,474,574,155","40.50","42.20","40.20","42.00","+","1.80","41.95","218","42.00","349","6.30",
"2385","群光","461,738","265","13,504,270","29.50","29.95","28.50","29.05","-","0.60","29.05","14","29.20","2","13.90",
"2387","精元","686,767","310","23,303,075","32.80","34.60","32.80","33.60","+","0.80","33.60","2","33.75","5","12.22",
"2388","威盛","21,801,448","4,106","372,307,442","17.10","17.40","16.80","16.90","-","0.20","16.85","325","16.90","60","",
"2390","云辰","297,308","87","1,865,266","6.26","6.35","6.21","6.30","-","0.05","6.30","5","6.32","1","",
"2391","合勤","2,211,281","898","171,082,975","76.40","77.90","76.40","77.50","+","0.80","77.50","12","77.60","35","15.66",
"2392","正崴","3,367,121","1,767","275,762,670","81.00","82.80","81.00","81.00","+","0.20","81.00","113","81.30","3","15.20",
"2393","億光","6,595,181","1,914","275,241,855","42.20","42.20","41.00","41.90","-","0.15","41.90","57","42.00","51","10.80",
"2395","研華","640,135","436","46,656,881","72.40","73.20","72.40","73.00","+","0.60","72.90","12","73.00","12","12.94",
"2396","精碟","6,062,933","1,153","59,985,547","9.90","9.98","9.84","9.90"," ","0.00","9.90","14","9.91","22","",
"2397","友通","444,076","146","8,179,576","18.25","18.65","18.25","18.40","+","0.15","18.35","19","18.40","18","14.26",
"2399","映泰","1,482,507","354","12,427,436","8.37","8.53","8.22","8.30","-","0.07","8.25","15","8.30","14","",
"2401","凌陽","7,345,553","2,952","297,881,899","39.30","41.20","39.30","40.80","+","1.80","40.75","9","40.80","1","15.22",
"2402","毅嘉","10,969,790","3,283","326,968,495","29.05","30.25","28.80","30.20","+","1.70","30.15","128","30.20","83","9.26",
"2403","友尚","307,048","155","6,228,714","20.15","20.50","20.05","20.25","+","0.10","20.25","57","20.30","2","15.94",
"2404","漢唐","1,621,773","616","54,768,223","33.45","33.90","33.45","33.70","+","0.25","33.65","23","33.70","50","8.32",
"2405","浩鑫","1,815,416","545","26,688,325","14.80","14.90","14.50","14.60","-","0.20","14.60","46","14.65","21","162.22",
"2406","國碩","5,005,064","1,049","42,034,389","8.21","8.50","8.21","8.50","+","0.30","8.48","24","8.50","250","",
"2408","南亞科","39,071,144","7,363","899,473,207","23.00","23.25","22.80","22.90","-","0.10","22.90","60","22.95","376","11.68",
"2409","友達","68,085,603","14,447","3,642,918,691","52.80","54.20","52.40","53.70","+","0.90","53.60","123","53.70","54","18.78",
"2411","飛瑞","921,177","417","30,617,189","32.60","33.60","32.60","33.05","+","0.05","33.05","89","33.15","30","13.60",
"2412","中華電","8,314,713","1,183","514,125,401","61.40","62.10","61.40","61.60","+","0.20","61.50","91","61.60","362","12.22",
"2413","環科","191,883","61","1,773,542","9.20","9.28","9.13","9.25"," ","0.00","9.24","12","9.27","4","",
"2414","精技","1,195,532","293","15,058,791","12.45","12.75","12.45","12.55","+","0.10","12.55","9","12.60","40","8.37",
"2415","錩新","143,006","27","1,391,738","9.75","9.75","9.67","9.70","-","0.05","9.67","6","9.74","2","12.13",
"2417","圓剛","3,081,732","1,224","90,816,505","28.30","30.15","28.30","30.10","+","1.80","30.00","11","30.10","6","8.99",
"2418","雅新","7,257,188","2,539","216,907,218","29.75","30.15","29.60","29.60","+","0.05","29.60","35","29.65","3","8.43",
"2419","仲琦","1,967,010","332","14,771,707","7.51","7.51","7.51","7.51","+","0.49","7.51","3,878","--","0","",
"2420","新巨","189,236","71","3,205,643","16.85","17.00","16.80","16.90","+","0.10","16.90","5","17.00","1","8.13",
"2421","建準","695,274","205","8,472,808","12.20","12.30","12.00","12.05","-","0.10","12.05","24","12.10","5","28.69",
"2423","固緯","47,006","24","794,900","16.95","17.10","16.80","16.80","-","0.05","16.80","6","16.95","8","11.13",
"2424","隴華","559,194","221","3,986,670","6.86","7.28","6.86","7.14","+","0.22","7.14","2","7.16","2","",
"2425","承啟","1,205,618","222","5,324,589","4.42","4.42","4.42","4.42","+","0.28","4.42","2,889","--","0","",
"2426","鼎元","800,931","243","9,243,731","11.45","11.70","11.45","11.45","-","0.10","11.45","12","11.55","17","9.02",
"2427","三商電","381,665","130","3,426,416","8.90","9.10","8.88","8.88","+","0.02","8.88","3","9.01","7","",
"2428","興勤","252,000","71","4,444,000","17.30","17.90","17.30","17.45","-","0.05","17.45","5","17.60","6","8.15",
"2429","銘旺科","164,000","35","295,730","1.83","1.83","1.77","1.81","+","0.03","1.81","8","1.83","27","",
"2430","燦坤","366,267","157","14,015,754","38.00","38.85","38.00","38.20","-","0.60","38.15","1","38.20","15","7.80",
"2431","聯昌","2,273,568","603","28,186,602","12.60","12.80","12.20","12.20","-","0.50","12.20","78","12.25","3","",
"2432","倚天","3,000,769","862","64,882,543","21.20","21.90","21.20","21.60","+","0.40","21.60","6","21.75","2","23.74",
"2433","互盛電","29,074","22","407,722","14.05","14.05","14.00","14.00","-","0.05","14.00","305","14.05","1","10.45",
"2434","統懋","30,005","11","320,653","10.50","10.80","10.50","10.80","+","0.10","10.70","1","10.90","3","11.74",
"2436","偉詮電","1,301,084","403","14,584,484","11.00","11.40","11.00","11.10","+","0.10","11.10","5","11.15","50","",
"2437","旺詮","569,484","77","7,116,371","12.35","12.60","12.35","12.55","+","0.05","12.50","194","12.55","12","14.94",
"2438","翔耀","5,035,508","896","47,465,633","9.34","9.48","9.34","9.47","+","0.12","9.41","4","9.47","20","22.02",
"2439","美律","2,449,004","976","177,662,982","71.30","73.80","71.10","72.50","+","1.20","72.50","26","72.60","14","17.68",
"2440","太空梭","1,790,000","211","6,625,330","3.69","3.74","3.67","3.68","-","0.01","3.67","9","3.68","3","8.76",
"2441","超豐","3,449,526","1,022","102,831,211","29.50","29.95","29.50","29.90","+","0.45","29.90","35","29.95","146","7.35",
"2442","新美齊","289,245","101","2,260,640","7.95","7.95","7.50","7.89","+","0.46","7.80","2","7.89","19","",
"2444","兆勁","1,229,005","291","11,539,237","9.50","9.54","9.21","9.21","-","0.29","9.21","27","9.28","24","",
"2446","全懋","19,895,604","3,990","545,620,680","26.85","27.90","26.80","27.60","+","0.75","27.55","245","27.60","72","172.50",
"2447","鼎新","86,005","31","1,696,849","19.80","20.00","19.65","20.00"," ","0.00","19.80","1","20.00","3","8.37",
"2448","晶電","10,348,145","3,634","504,683,207","49.50","50.00","47.95","48.80","-","1.20","48.80","142","48.95","2","20.08",
"2449","京元電子","25,596,619","4,709","635,729,466","23.85","25.20","23.85","25.00","+","1.05","24.95","34","25.00","62","9.43",
"2450","神腦","268,626","73","3,223,187","12.00","12.10","11.95","12.00","+","0.10","12.00","41","12.10","23","40.00",
"2451","創見","2,472,330","1,027","191,881,429","77.70","78.60","76.00","76.90","-","0.80","76.90","8","77.00","15","12.09",
"2452","乾坤","1,026,005","393","27,551,782","26.65","27.25","26.50","26.50","-","0.05","26.50","60","26.55","15","16.06",
"2453","凌群","28,500","13","272,870","9.58","9.58","9.56","9.58","+","0.07","9.46","2","9.58","2","36.85",
"2454","聯發科","7,093,586","3,529","1,925,029,923","269.00","275.00","267.00","269.00"," ","0.00","268.50","36","269.00","18","15.95",
"2455","全新","750,000","191","5,525,420","7.48","7.48","7.11","7.17","-","0.15","7.16","12","7.17","3","",
"2456","奇力新","277,020","101","3,753,267","13.40","13.65","13.40","13.45"," ","0.00","13.40","30","13.45","7","9.54",
"2457","飛宏","1,470,013","329","13,829,551","9.21","9.55","9.21","9.30","+","0.03","9.30","7","9.33","4","24.47",
"2458","義隆","5,067,522","1,158","80,983,900","15.35","16.20","15.25","15.75","+","0.60","15.75","10","15.80","4","13.35",
"2459","敦吉","1,772,910","689","68,001,412","38.10","38.75","37.80","38.40"," ","0.00","38.40","22","38.45","3","11.00",
"2460","建通","83,000","28","1,609,800","19.20","19.60","19.20","19.60","+","0.40","19.50","2","19.70","2","9.47",
"2461","光群雷","1,536,386","443","26,767,325","17.00","17.80","16.80","17.35","+","0.35","17.35","1","17.60","1","18.86",
"2462","良得電","22,005","17","252,456","11.50","11.60","11.40","11.40"," ","0.00","11.40","2","11.50","5","9.34",
"2463","研揚","2,181,204","203","77,421,675","35.60","35.60","35.10","35.40","-","0.20","35.30","50","35.40","14","38.90",
"2464","盟立","2,432,265","627","56,330,306","22.60","23.50","22.55","23.30","+","0.70","23.30","30","23.35","54","8.76",
"2465","麗臺","1,277,008","368","19,144,466","14.85","15.15","14.85","14.95","+","0.20","14.90","18","14.95","3","16.80",
"2466","冠西電","211,000","69","1,531,440","7.20","7.30","7.20","7.28","+","0.08","7.26","6","7.28","4","17.76",
"2467","志聖","521,005","162","9,021,585","17.15","17.45","17.15","17.20","+","0.05","17.15","45","17.25","1","7.45",
"2468","華經","88,804","23","691,287","7.78","7.85","7.73","7.80","+","0.05","7.76","6","7.83","1","13.00",
"2469","力信","4,531,653","1,128","74,245,053","16.70","17.20","15.70","16.30","-","0.40","16.30","61","16.35","4","18.31",
"2471","資通","187,005","47","1,819,216","9.71","9.85","9.56","9.82","-","0.01","9.79","1","9.82","13","",
"2472","立隆電","804,136","207","9,861,560","12.35","12.45","12.15","12.15","-","0.20","12.15","5","12.30","29","",
"2473","思源","887,325","351","55,667,426","63.10","63.30","62.20","63.00","-","0.30","63.00","27","63.10","22","12.65",
"2474","可成","7,024,645","2,757","1,163,400,200","169.00","172.00","157.50","164.00","-","5.00","163.00","10","164.00","2","15.38",
"2475","華映","72,877,150","8,770","1,017,947,586","13.65","14.20","13.65","13.90","+","0.25","13.90","576","13.95","619","81.76",
"2476","鉅祥","1,102,751","392","23,558,700","21.80","21.80","21.10","21.10","-","0.60","21.10","29","21.30","3","11.22",
"2477","美隆電","141,984","86","2,514,329","17.60","17.85","17.60","17.70","+","0.10","17.70","4","17.80","5","14.16",
"2478","大毅","385,641","120","6,626,218","17.05","17.30","17.05","17.10","+","0.05","17.10","35","17.20","8","12.13",
"2479","和立","1,313,010","248","7,627,854","5.75","5.88","5.73","5.75","-","0.01","5.74","6","5.75","3","",
"2480","敦陽科","506,970","159","7,534,896","14.80","14.95","14.80","14.80","+","0.05","14.80","45","14.85","8","9.08",
"2481","強茂","1,556,728","413","24,439,510","15.40","15.90","15.40","15.70","+","0.15","15.60","42","15.70","77","18.69",
"2482","連宇","277,005","154","5,616,448","19.80","20.60","19.80","20.35","+","0.55","20.20","5","20.35","7","9.98",
"2483","百容","39,873","30","689,744","17.35","17.40","17.20","17.40","+","0.20","17.35","3","17.40","9","16.89",
"2484","希華","646,006","237","9,608,205","14.55","15.00","14.55","14.95","+","0.25","14.95","4","15.00","22","29.31",
"2485","兆赫","14,709,673","3,067","465,756,251","30.20","31.85","30.20","31.85","+","2.05","31.85","1,635","--","0","27.94",
"2486","一詮","3,844,105","853","55,916,429","14.65","14.70","14.30","14.45","-","0.20","14.45","66","14.50","12","15.71",
"2488","漢平","342,005","108","6,525,244","19.20","19.25","18.90","18.90"," ","0.00","18.90","9","19.00","17","8.59",
"2489","瑞軒","4,899,407","1,227","74,450,619","15.30","15.45","15.00","15.05","-","0.25","15.00","106","15.05","39","",
"2492","華新科","2,910,321","647","45,643,545","15.55","15.85","15.30","15.60","+","0.05","15.60","27","15.65","1","19.02",
"2493","揚博","1,165,000","186","14,099,750","11.85","12.30","11.75","11.95","+","0.10","11.95","29","12.00","12","10.48",
"2494","廣業科","7,180","5","12,225","1.70","1.70","1.70","1.70","X","0.00","1.80","1","1.93","2","",
"2495","普安","632,002","316","39,415,323","62.60","63.00","61.80","62.20"," ","0.00","62.10","7","62.20","6","9.27",
"2498","宏達電","13,904,968","7,289","3,880,274,100","278.00","286.00","269.00","273.00","-","2.00","273.00","15","274.00","66","15.99",
"2499","東貝","1,003,340","410","36,393,602","36.00","36.50","36.00","36.10","-","0.10","36.10","16","36.15","3","12.36",
"3002","歐格","62,000","20","943,750","15.25","15.35","15.10","15.15","+","0.05","15.10","15","15.15","1","8.61",
"3003","健和興","97,005","23","2,358,720","24.20","24.40","24.15","24.15","-","0.05","24.15","4","24.40","4","9.29",
"3005","神基","6,117,582","1,583","149,077,554","24.30","24.60","24.05","24.10","-","0.20","24.10","1","24.20","35","12.55",
"3006","晶豪科","3,753,633","1,599","189,416,053","50.30","51.00","49.50","50.40","+","0.10","50.40","47","50.50","25","11.10",
"3007","綠點","13,207,631","3,936","1,531,554,062","111.00","117.50","110.00","116.50","+","6.50","116.00","36","116.50","218","12.29",
"3008","大立光","3,996,737","2,560","864,578,995","210.50","221.50","210.50","215.00","+","5.00","215.00","3","215.50","9","24.32",
"3009","奇美電","40,252,072","8,875","2,062,689,724","50.90","51.90","50.70","51.30","+","0.50","51.30","252","51.40","360","28.34",
"3010","華立","513,648","219","23,113,447","44.80","45.25","44.70","44.85","+","0.05","44.85","26","44.90","5","7.73",
"3011","今皓","3,470,068","1,173","77,275,423","22.15","22.55","22.00","22.10"," ","0.00","22.05","35","22.10","69","24.83",
"3013","晟銘電","201,212","60","2,343,857","11.60","11.70","11.60","11.65"," ","0.00","11.60","10","11.65","1","11.20",
"3014","聯陽","586,200","199","8,907,003","14.80","15.40","14.80","15.20","+","0.35","15.10","5","15.20","37","24.13",
"3015","全漢","333,000","139","13,606,600","40.50","41.00","40.50","41.00","+","0.40","41.00","14","41.05","3","9.40",
"3016","嘉晶","24,000","15","298,500","12.50","12.60","12.20","12.40","-","0.10","12.40","3","12.50","1","10.88",
"3017","奇鋐","9,466,917","2,755","184,922,696","19.00","19.95","19.00","19.80","+","1.00","19.75","52","19.80","59","14.04",
"3018","同開","645,750","251","9,893,388","15.50","15.60","15.10","15.10","-","0.10","15.10","21","15.20","11","11.80",
"3019","亞光","5,112,583","2,417","1,076,219,818","208.00","213.00","207.00","208.50","+","3.50","208.00","86","208.50","3","16.56",
"3020","奇普仕","1,843,600","424","24,796,666","13.55","13.80","13.10","13.20","-","0.35","13.15","15","13.20","5","101.54",
"3022","威強電","1,669,969","704","65,918,541","39.20","39.80","39.00","39.40","+","0.20","39.35","3","39.40","4","11.62",
"3023","信邦","740,822","224","24,697,509","33.40","33.60","33.20","33.30","+","0.15","33.30","5","33.40","22","8.81",
"3024","憶聲","10,899,131","2,624","258,928,045","23.70","24.10","23.30","23.45","-","0.30","23.45","11","23.50","15","12.96",
"3025","星通","28,015","11","362,143","12.80","13.00","12.80","13.00"," ","0.00","12.95","1","13.00","15","",
"3026","禾伸堂","607,076","305","28,120,404","46.50","46.70","46.00","46.10","+","0.10","46.10","13","46.20","9","11.30",
"3027","盛達","113,013","39","1,472,419","13.15","13.20","12.95","13.10"," ","0.00","13.00","6","13.10","11","9.03",
"3028","增你強","113,005","44","1,731,726","15.40","15.45","15.25","15.40","+","0.05","15.35","1","15.40","4","9.81",
"3029","零壹","756,517","113","8,902,742","11.60","11.95","11.50","11.80","+","0.20","11.80","160","11.85","89","49.17",
"3030","德律","1,013,000","417","26,836,007","27.00","27.00","26.10","26.25","-","0.15","26.25","15","26.30","24","6.03",
"3031","佰鴻","1,097,915","577","39,177,750","35.70","36.20","35.30","35.50","-","0.20","35.50","32","35.60","14","13.45",
"3032","偉訓","878,997","179","16,200,293","18.65","18.80","18.10","18.15","-","0.30","18.15","19","18.30","19","10.20",
"3033","威健","165,417","61","2,761,575","16.75","16.80","16.60","16.70"," ","0.00","16.70","13","16.75","9","9.03",
"3034","聯詠","5,252,140","2,374","785,358,923","147.50","151.00","147.00","150.00","+","3.50","149.50","25","150.00","6","15.66",
"3035","智原","1,055,942","472","62,006,727","58.50","59.20","58.00","58.00","-","0.40","57.90","40","58.00","9","11.55",
"3036","文曄","212,518","80","4,038,014","19.00","19.10","18.85","18.85","-","0.10","18.85","24","19.00","23","7.36",
"3037","欣興","8,869,829","1,167","230,656,508","25.60","26.25","25.60","26.20","+","0.65","26.10","212","26.20","97","9.81",
"3038","全台","3,800,132","1,384","91,798,348","24.10","24.45","23.80","24.10"," ","0.00","24.10","30","24.15","9","19.59",
"3041","揚智","5,134,580","1,069","116,480,324","22.65","22.90","22.45","22.65","-","0.10","22.65","28","22.70","18","",
"3042","晶技","3,068,267","811","58,951,804","19.00","19.35","18.95","19.10","+","0.05","19.10","64","19.15","11","11.10",
"3043","科風","963,486","384","41,978,007","43.70","43.80","43.20","43.75","-","0.05","43.75","15","43.80","23","15.35",
"3044","健鼎","485,236","156","25,352,887","51.90","52.70","51.50","52.20","+","0.20","52.20","107","52.40","7","10.65",
"3045","台灣大","8,304,084","1,544","265,351,920","31.95","32.05","31.85","31.95"," ","0.00","31.90","124","31.95","383","9.86",
"3046","建碁","434,005","173","4,790,927","11.00","11.20","10.90","10.90","-","0.15","10.90","13","10.95","24","",
"3047","訊舟","1,069,015","318","7,223,430","6.75","6.87","6.64","6.80","+","0.06","6.80","52","6.85","4","",
"3048","益登","258,376","105","5,697,233","22.00","22.30","21.70","21.85","+","0.05","21.85","7","21.90","1","8.09",
"3049","和鑫","10,742,781","1,927","146,042,898","13.35","13.75","13.35","13.50","+","0.15","13.50","235","13.55","53","9.85",
"3050","鈺德","2,540,088","419","28,169,794","11.00","11.25","10.95","11.05"," ","0.00","11.05","13","11.10","33","8.77",
"3051","力特","8,990,727","3,877","744,636,685","81.70","83.70","81.70","82.20","+","0.50","82.20","2","82.30","30","11.84",
"3053","鼎營","4,000","3","5,600","1.40","1.40","1.40","1.40","-","0.10","--","0","1.40","13","",
"3054","立萬利","800,358","137","6,595,569","8.09","8.60","7.99","8.40","+","0.26","8.35","12","8.40","10","",
"3055","蔚華科","215,026","105","6,634,493","30.90","31.10","30.70","30.85","+","0.15","30.80","3","30.85","7","6.19",
"3057","喬鼎","794,434","369","16,026,961","20.30","20.70","19.80","19.80","-","0.50","19.80","6","19.95","10","15.71",
"3058","立德","57,974","24","399,500","6.88","7.00","6.85","6.90","+","0.02","6.90","29","6.98","5","",
"3059","華晶科","1,695,258","675","53,947,802","31.70","32.30","31.50","31.65"," ","0.00","31.65","71","31.70","5","13.19",
"3060","銘異","510,000","267","29,142,600","56.60","57.90","56.60","57.70","+","1.00","57.70","4","57.80","2","11.92",
"3061","璨圓","2,371,448","857","55,415,324","23.55","23.60","23.10","23.30","-","0.20","23.30","49","23.35","10","13.95",
"3062","建漢","9,516,840","3,002","226,512,179","23.80","24.10","23.40","23.70","+","0.40","23.70","214","23.75","45","24.95",
"3063","飛信","3,075,120","1,048","73,185,893","23.40","24.15","23.40","23.85","+","0.45","23.85","55","23.90","43","11.98",
"3142","遠茂","1,236,010","316","15,681,826","12.85","13.00","12.45","12.60","-","0.10","12.60","12","12.65","59","5.55",
"3189","景碩","326,125","156","18,916,888","57.80","58.60","57.60","57.70","-","0.10","57.70","6","58.00","1","10.03",
"3214","元砷","1,053,036","438","28,605,802","27.85","27.85","26.60","26.80","-","1.20","26.80","3","26.90","20","12.29",
"3231","緯創","23,352,147","4,056","497,611,886","20.60","21.70","20.60","20.95","+","0.35","20.90","657","20.95","25","",
"3271","其樂達","767,000","403","27,711,200","35.00","36.70","34.80","36.10","+","1.30","36.05","4","36.10","15","17.36",
"3311","閎暉","2,375,500","1,339","277,409,959","115.00","119.50","113.00","114.50"," ","0.00","114.50","23","115.00","2","13.28",
"3356","奇偶","208,413","163","20,135,706","97.50","97.50","96.10","96.10","-","1.50","96.10","9","96.80","1","11.56",
"3380","明泰","155,000","59","4,234,300","27.40","27.65","27.10","27.20","-","0.20","27.20","1","27.35","1","10.30",
"3701","大眾控","956,488","290","3,365,348","3.45","3.62","3.45","3.55","+","0.15","3.55","9","3.59","9","",
"4906","正文","999,060","394","62,473,811","62.80","63.10","62.00","62.10","-","0.80","62.10","64","62.30","2","10.58",
"5203","訊連","1,324,437","837","124,849,230","95.80","95.80","92.10","93.00","-","1.60","93.00","1","93.50","1","11.97",
"5305","敦南","1,031,104","268","25,167,694","24.25","24.60","24.20","24.30","+","0.05","24.30","7","24.40","7","8.62",
