"094年07月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","5,580,520","1,274","96,267,105","17.55","17.65","17.00","17.00","-","0.55","17.00","1","17.05","15","19.10",
"2472","立隆電","12,201,930","2,277","178,906,528","14.10","14.90","14.10","14.75","+","0.80","14.70","38","14.75","24","",
"2476","鉅祥","878,522","259","21,764,940","24.70","25.05","24.55","24.55","-","0.15","24.55","22","24.65","1","13.06",
"2478","大毅","2,902,909","485","58,393,191","19.90","20.40","19.90","20.00","+","0.05","20.00","42","20.05","4","14.18",
"2483","百容","102,000","35","1,813,900","17.75","18.00","17.70","18.00","+","0.15","17.80","3","18.00","4","17.48",
"2484","希華","1,528,282","407","25,807,792","16.70","17.10","16.60","16.60","-","0.10","16.60","48","16.70","48","32.55",
"2492","華新科","3,295,940","883","62,353,211","18.95","19.20","18.70","18.70","-","0.15","18.70","122","18.75","6","23.09",
"2493","揚博","2,515,100","558","35,883,110","14.45","14.50","13.95","14.00","-","0.50","13.95","34","14.00","7","12.28",
"3003","健和興","87,482","50","2,198,128","25.20","25.20","25.00","25.10","-","0.25","25.10","3","25.15","1","9.73",
"3011","今皓","3,017,091","800","77,017,717","25.75","25.80","25.20","25.70","-","0.05","25.60","46","25.70","3","28.88",
"3015","全漢","1,601,854","542","74,725,065","45.90","47.20","45.70","46.90","+","1.10","46.90","86","46.95","22","10.76",
"3021","鴻名","125,510","17","176,351","1.40","1.44","1.36","1.37","+","0.02","1.37","2","1.44","42","",
"3023","信邦","8,114,749","2,085","258,612,189","31.50","32.20","31.40","31.70","+","0.20","31.70","92","31.75","25","10.33",
"3026","禾伸堂","1,999,996","650","98,744,150","49.15","49.80","49.10","49.30","-","0.05","49.30","83","49.35","20","12.11",
"3032","偉訓","460,001","128","8,628,268","19.20","19.20","18.60","18.60","-","0.40","18.60","10","18.65","4","10.57",
"3037","欣興","9,792,021","1,830","265,692,195","26.90","27.40","26.60","27.25","+","0.25","27.25","83","27.30","357","10.21",
"3042","晶技","7,812,411","2,012","188,820,174","23.75","24.40","23.75","24.10","+","0.40","24.05","75","24.10","44","14.26",
"3044","健鼎","930,015","342","64,196,820","69.20","69.50","68.20","69.30","+","0.10","69.30","8","69.80","5","14.17",
"3058","立德","375,000","115","3,423,190","9.22","9.22","9.02","9.03","-","0.20","9.03","16","9.07","1","",
"5469","瀚宇博","2,066,408","782","65,341,407","31.70","31.95","31.10","31.10","-","0.55","31.10","1","31.30","9","10.10",
"6115","鎰勝","586,105","272","20,104,051","34.65","34.75","34.00","34.10","-","0.20","34.10","18","34.20","8","10.72",
"6133","金橋","230,499","74","5,003,609","22.00","22.00","21.60","21.75","-","0.15","21.75","38","21.85","4","14.80",
"6141","柏承","10,774,704","1,889","320,354,991","28.60","30.50","28.50","28.55"," ","0.00","28.50","32","28.55","8","11.02",
"6165","捷泰","422,968","119","4,613,927","11.25","11.25","10.75","10.75","-","0.60","10.70","5","10.75","1","19.20",
"6197","佳必琪","954,915","354","49,803,638","52.90","52.90","51.80","51.90","-","1.20","51.90","9","52.10","1","13.45",
"6269","台郡","999,360","363","19,492,970","19.60","19.65","19.35","19.35","-","0.25","19.35","8","19.45","3","19.55",
"6282","康舒","2,468,951","718","68,557,531","27.50","27.95","27.50","27.80","+","0.40","27.75","92","27.80","38","9.82",
"8249","菱光","3,086,000","1,279","159,917,500","51.30","52.60","51.20","52.20","+","0.90","52.10","31","52.20","34","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

