"094年11月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","586,097","350","46,485,572","80.30","80.50","77.90","80.00","-","0.30","78.00","18","80.00","65","14.29",
"2397","友通","903,681","397","29,823,146","33.10","33.45","32.05","33.40","+","0.60","33.30","30","33.40","18","13.41",
"2399","映泰","2,337,999","521","22,150,348","9.74","9.74","9.27","9.49","+","0.10","9.41","6","9.49","19","",
"2405","浩鑫","1,864,267","429","22,855,386","11.95","12.65","11.80","12.50","+","0.60","12.50","2","12.55","13","1,250.00",
"2417","圓剛","8,753,006","2,180","284,274,260","32.95","33.10","31.35","33.10","+","0.90","33.00","52","33.10","44","11.86",
"2424","隴華","225,000","59","987,510","4.50","4.50","4.35","4.40","+","0.03","4.40","3","4.41","7","",
"2425","承啟","329,349","86","1,298,487","3.88","4.00","3.88","3.91","+","0.01","3.91","18","3.99","38","",
"2442","新美齊","295,000","221","3,085,350","10.20","10.65","10.00","10.65","+","0.65","10.50","46","10.65","3","",
"2463","研揚","25,225","23","609,302","24.20","24.20","24.15","24.20"," ","0.00","24.15","9","24.20","2","46.54",
"2465","麗臺","2,628,647","700","22,030,516","8.64","8.64","8.30","8.32","-","0.17","8.32","35","8.35","5","",
"3002","歐格","119,640","53","1,813,344","15.30","15.30","15.05","15.20","+","0.05","15.10","15","15.20","1","8.31",
"3005","神基","5,743,248","1,463","138,560,502","24.00","24.40","23.80","24.25","+","0.55","24.20","357","24.25","61","12.00",
"3013","晟銘電","341,302","68","4,127,492","12.20","12.35","12.00","12.10","-","0.20","12.10","5","12.15","3","48.40",
"3017","奇鋐","3,749,957","917","54,142,655","14.45","14.60","14.10","14.60","+","0.25","14.55","40","14.60","11","22.12",
"3022","威強電","1,722,262","691","49,105,753","28.80","29.15","28.00","28.30","-","0.30","28.30","6","28.40","32","7.80",
"3046","建碁","835,165","273","6,020,569","7.40","7.40","7.11","7.29","+","0.08","7.25","2","7.29","1","",
"3057","喬鼎","1,808,248","588","25,446,266","14.40","14.40","13.70","13.95"," ","0.00","13.90","17","13.95","4","31.00",
"3060","銘異","1,151,550","503","51,239,008","45.00","45.40","44.00","44.00","-","0.70","44.00","26","44.10","2","10.00",
"3231","緯創","34,464,715","8,546","1,289,155,571","37.70","38.20","36.80","37.25","+","0.65","37.25","33","37.30","216","21.66",
"3701","大眾控","574,317","175","2,251,104","3.84","3.99","3.84","3.92","+","0.08","3.92","14","3.95","11","",
"6117","迎廣","519,000","150","8,512,100","16.60","16.60","16.20","16.35"," ","0.00","16.35","10","16.40","21","",
"6128","上福","17,612","13","244,562","13.90","13.90","13.80","13.90"," ","0.00","13.85","3","13.90","16","13.11",
"6166","凌華","177,555","96","4,831,253","27.40","27.40","27.00","27.00","-","0.40","27.00","18","27.05","9","10.11",
"6172","互億","217,000","101","2,842,950","13.00","13.30","12.95","13.10","+","0.20","13.10","12","13.20","4","8.73",
"6206","飛捷","206,715","167","8,276,383","40.00","40.25","39.80","40.15","+","0.45","40.15","3","40.20","3","9.34",
"6235","華孚","4,390,600","1,803","130,180,073","30.70","30.75","29.00","29.70","-","0.50","29.70","12","29.75","3","24.15",
"6277","宏正","968,650","499","67,103,186","68.30","70.30","68.30","69.30","+","1.20","69.20","6","69.30","3","10.73",
"8008","建興電","1,649,613","707","60,741,045","37.50","37.50","36.50","36.80","+","0.20","36.80","64","36.90","9","8.09",
"9912","偉聯","135,000","55","919,010","6.80","6.90","6.71","6.77","-","0.03","6.77","4","6.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

