"095年11月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887C","新丙特","370,000","12","11,285,000","30.50","30.50","30.50","30.50","X","0.00","30.40","5","31.05","58","",
"2888","新光金","19,476,764","3,311","612,260,866","31.55","31.75","31.05","31.25","-","0.30","31.20","95","31.25","61","15.94",
"2889","國票金","5,279,285","668","52,748,824","9.98","10.00","9.98","10.00","+","0.03","9.99","213","10.00","271","10.53",
"2890","永豐金","14,683,314","1,597","253,142,340","17.25","17.40","17.10","17.30","-","0.10","17.25","289","17.30","367","18.40",
"2891","中信金","32,375,026","4,143","853,106,040","25.65","26.80","25.65","26.10","+","0.45","26.05","3","26.10","196","",
"2892","第一金","12,819,824","1,534","307,540,802","23.90","24.15","23.85","24.00","+","0.10","23.95","1","24.00","577","17.78",
"5854","合庫","10,068,369","1,749","230,064,800","22.90","22.95","22.75","22.85"," ","0.00","22.80","1,047","22.85","36","13.68",
"6004","元京證","7,560,893","1,400","187,255,213","25.15","25.20","24.50","24.65","-","0.35","24.65","42","24.70","224","27.39",
"6005","群益證","5,017,339","709","66,987,490","13.40","13.45","13.25","13.35","+","0.05","13.30","270","13.35","87","23.42",
"6012","金鼎證","647,038","247","6,297,520","9.60","9.90","9.60","9.70","+","0.15","9.70","95","9.78","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

