"094年06月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","5,124,156","1,057","51,366,605","9.85","10.25","9.85","10.00","+","0.27","10.00","91","10.10","21","",
"2405","浩鑫","1,903,463","600","32,725,414","17.30","17.45","16.90","16.90","-","0.30","16.90","45","17.00","2","187.78",
"2417","圓剛","1,068,384","441","34,182,692","32.00","32.20","31.80","32.05","+","0.15","32.00","53","32.05","13","9.65",
"2424","隴華","791,242","217","7,079,901","8.80","9.15","8.80","8.91"," ","0.00","8.90","27","8.91","25","",
"2425","承啟","1,258,000","120","7,234,450","5.50","5.77","5.50","5.77","+","0.37","5.77","2,133","--","0","",
"2442","新美齊","45,000","17","333,940","7.41","7.48","7.39","7.45","+","0.05","7.41","23","7.45","1","",
"2463","研揚","156,000","65","4,136,300","26.60","26.65","26.40","26.40","-","0.15","26.35","4","26.40","13","29.66",
"2465","麗臺","7,103,221","1,541","122,192,950","17.10","17.45","16.95","17.10","+","0.30","17.10","21","17.15","2","19.21",
"3002","歐格","87,000","47","1,413,100","16.30","16.40","15.95","16.40","+","0.10","16.10","3","16.40","8","9.32",
"3005","神基","15,800,481","3,435","431,616,504","26.95","27.75","26.60","27.10","+","0.30","27.10","723","27.15","5","14.11",
"3013","晟銘電","380,000","102","4,535,700","11.85","12.05","11.85","11.95","+","0.10","11.90","3","11.95","7","11.49",
"3017","奇鋐","4,040,499","1,127","104,404,084","25.90","26.20","25.60","25.75","-","0.15","25.75","149","25.80","186","18.26",
"3022","威強電","2,290,480","914","86,755,227","38.60","38.70","37.40","38.00","-","0.60","38.00","12","38.10","11","11.21",
"3046","建碁","4,422,996","1,022","60,807,532","13.70","14.00","13.40","13.80","+","0.30","13.80","37","13.85","65","",
"3057","喬鼎","898,621","341","22,045,883","24.85","24.85","24.40","24.40","-","0.45","24.40","82","24.45","1","19.37",
"3060","銘異","336,000","113","21,145,000","63.00","63.30","62.60","62.90","-","0.10","62.80","1","62.90","5","13.00",
"3231","緯創","6,072,615","1,515","150,778,041","25.05","25.10","24.65","24.70","-","0.30","24.65","67","24.70","4","",
"3701","大眾控","1,197,310","488","5,420,556","4.40","4.60","4.38","4.57","+","0.16","4.53","10","4.58","21","",
"6117","迎廣","3,861,437","1,146","79,500,096","20.55","20.85","20.10","20.55"," ","0.00","20.55","36","20.60","47","",
"6128","上福","17,105","16","340,373","19.85","20.00","19.85","19.85"," ","0.00","19.85","5","19.90","1","13.32",
"6166","凌華","111,600","55","3,273,669","29.40","29.50","29.25","29.35"," ","0.00","29.35","53","29.40","5","11.03",
"6172","互億","3,805,200","1,216","86,079,425","22.50","23.10","22.15","22.20","-","0.05","22.15","14","22.20","20","12.13",
"6206","飛捷","170,000","93","7,868,900","46.40","46.60","45.80","45.90","-","0.50","45.90","4","46.30","3","8.95",
"6235","華孚","2,626,077","743","109,801,902","41.50","42.50","41.05","41.80"," ","0.00","41.80","23","42.00","4","16.52",
"6277","宏正","332,354","175","24,265,861","72.40","73.50","72.30","72.80","+","0.50","72.80","1","72.90","5","13.07",
"8008","建興電","2,118,574","957","129,063,098","61.50","61.60","60.30","60.80","-","0.70","60.80","67","60.90","21","10.70",
"9912","偉聯","203,078","83","1,681,070","8.30","8.50","8.00","8.49","+","0.09","8.30","2","8.49","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

