"094年01月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","7,029,190","678","83,032,458","11.75","11.90","11.75","11.90","+","0.15","11.85","131","11.90","38","19.83",
"2849","安泰銀","885,001","125","10,073,061","11.30","11.45","11.30","11.40","+","0.10","11.35","509","11.40","37","76.00",
"2850","新產","1,286,949","319","22,908,466","17.80","17.90","17.60","17.90","+","0.30","17.80","456","17.90","23","11.05",
"2851","中再保","199,100","64","2,645,073","13.25","13.40","13.20","13.35","+","0.05","13.30","21","13.35","23","15.34",
"2852","第一保","1,056,013","299","23,771,468","22.50","22.70","22.30","22.60","+","0.20","22.50","77","22.60","63","9.58",
"2854","寶來證","3,695,394","848","62,189,170","16.70","16.90","16.70","16.80","+","0.20","16.80","428","16.90","183","14.87",
"2855","統一證","11,256,759","1,355","207,864,531","18.40","18.60","18.10","18.60","+","0.40","18.60","354","18.70","628","14.31",
"2856","元富證","2,506,807","474","32,602,015","13.00","13.10","12.90","13.00"," ","0.00","13.00","439","13.05","34","10.74",
"2880","華南金","6,062,757","1,160","161,744,864","26.40","26.80","26.40","26.70","+","0.30","26.70","747","26.80","300","14.28",
"2881","富邦金","18,702,285","1,978","606,342,738","32.50","32.60","32.20","32.50"," ","0.00","32.40","101","32.50","875","19.94",
"2882","國泰金","17,066,917","2,628","1,082,852,316","64.00","64.00","63.00","63.00","-","1.00","63.00","3,542","63.50","435","20.86",
"2883","開發金","17,832,302","2,602","265,827,058","14.85","14.95","14.85","14.85"," ","0.00","14.85","783","14.90","96","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","20","17.10","30","",
"2884","玉山金","51,178,009","2,919","1,305,443,136","25.60","26.00","25.10","25.10","-","0.40","25.10","99","25.20","271","15.89",
"2885","元大金","9,243,380","1,063","158,726,802","16.90","17.30","16.90","17.20","+","0.20","17.20","306","17.30","1,284","16.07",
"2886","兆豐金","15,055,095","1,951","322,457,439","21.40","21.50","21.30","21.40","+","0.10","21.40","3,305","21.50","3,584","12.02",
"2887","台新金","5,459,886","1,261","159,645,466","29.10","29.40","29.10","29.20","+","0.10","29.20","266","29.30","372","12.12",
"2888","新光金","11,813,238","2,036","356,960,899","30.00","30.40","30.00","30.40","+","0.40","30.30","378","30.40","1,108","13.10",
"2889","國票金","8,917,822","1,198","114,465,003","12.80","12.90","12.75","12.85","+","0.10","12.80","2,001","12.85","248","8.74",
"2890","永豐金","12,509,168","1,135","231,490,330","18.30","18.60","18.30","18.60","+","0.30","18.50","1,684","18.60","1,606","15.63",
"2891","中信金","7,047,324","1,384","260,924,377","37.00","37.20","36.90","37.00"," ","0.00","37.00","261","37.10","175","24.18",
"2891A","中信特","5,000","1","218,500","43.70","43.70","43.70","43.70","+","0.10","43.60","2","43.70","5","",
"2892","第一金","18,099,686","2,538","483,417,413","26.40","26.90","26.40","26.90","+","0.50","26.80","601","26.90","1,974","14.54",
"5854","合庫","4,350,000","1,077","119,336,400","27.70","27.80","27.20","27.40","-","0.20","27.40","317","27.50","161","32.24",
"6004","元京證","6,164,569","818","143,118,310","23.10","23.40","23.00","23.20","+","0.10","23.20","1,116","23.30","111","20.35",
"6012","金鼎證","1,717,478","278","14,778,004","8.55","8.65","8.55","8.60","+","0.05","8.60","71","8.65","131","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

