"094年03月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","3,137,695","768","41,759,447","13.90","13.90","13.00","13.00","-","0.70","13.00","97","13.10","15","",
"3057","喬鼎","9,492,833","2,951","263,658,096","27.50","28.30","27.00","27.55","+","0.25","27.50","58","27.55","4","17.44",
"3060","銘異","234,000","167","16,260,500","68.40","70.10","68.20","69.20","+","1.60","69.20","16","69.40","1","12.18",
"3231","緯創","11,660,644","2,408","186,902,620","16.00","16.40","15.55","16.05"," ","0.00","16.05","9","16.10","65","",
"3701","大眾控","427,750","227","1,864,005","4.38","4.40","4.34","4.34","-","0.02","4.34","5","4.36","44","",
"6117","迎廣","435,000","125","6,679,068","15.50","15.50","15.20","15.30"," ","0.00","15.25","11","15.30","5","25.93",
"6128","上福","87,000","48","2,058,450","23.85","23.85","23.55","23.60","-","0.25","23.60","10","23.70","3","8.71",
"6166","凌華","969,642","415","31,145,926","32.00","32.50","31.50","31.85","+","0.65","31.85","15","32.00","22","10.18",
"6172","互億","1,257,851","475","31,322,868","25.20","25.25","24.65","24.70","-","0.30","24.70","13","24.75","5","10.83",
"6206","飛捷","1,300,000","585","66,879,000","50.00","52.40","50.00","51.50","+","1.90","51.50","6","51.60","1","11.05",
"6235","華孚","18,793,324","5,994","794,323,145","41.50","44.00","40.80","43.50","+","2.15","43.40","13","43.50","1","10.43",
"6277","宏正","189,002","111","13,844,644","74.00","74.00","73.00","73.00","+","0.40","73.00","18","73.10","3","13.18",
"8008","建興電","304,047","157","16,195,292","53.30","53.70","53.10","53.20","+","0.20","53.20","15","53.30","3","7.18",
"9912","偉聯","48,004","26","188,502","3.95","3.98","3.87","3.90","-","0.03","3.90","11","3.97","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

