"094年04月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","4,458,923","962","108,844,439","24.25","24.50","24.20","24.50","+","0.25","24.45","203","24.50","46","13.10",
"2881","富邦金","10,064,796","1,452","297,197,508","29.50","29.75","29.40","29.60","+","0.15","29.55","169","29.60","32","18.16",
"2882","國泰金","10,778,544","2,150","646,675,306","60.30","60.50","59.80","60.00","-","0.50","60.00","47","60.10","143","19.87",
"2883","開發金","26,859,634","4,278","347,103,519","12.75","13.10","12.75","13.05","+","0.35","13.05","92","13.10","1,065","",
"2883A","開發特","6,000","2","102,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","9","17.00","65","",
"2884","玉山金","12,993,000","1,164","317,768,915","24.65","24.65","24.15","24.50","-","0.15","24.40","4","24.50","212","14.85",
"2885","元大金","4,289,519","520","69,970,154","16.35","16.45","16.20","16.45","+","0.15","16.40","291","16.45","317","15.37",
"2886","兆豐金","17,059,068","1,814","341,985,630","20.05","20.15","20.00","20.00","-","0.05","20.00","2,407","20.05","25","11.24",
"2887","台新金","14,191,401","2,082","387,168,747","27.20","27.40","27.20","27.30","+","0.10","27.30","699","27.35","261","11.62",
"2888","新光金","5,387,448","1,366","168,739,870","31.50","31.50","31.05","31.35","-","0.15","31.35","130","31.40","8","14.58",
"2889","國票金","6,099,286","600","87,721,509","14.25","14.50","14.20","14.40","+","0.10","14.40","234","14.45","320","9.80",
"2890","永豐金","7,491,148","1,094","127,480,767","17.00","17.10","16.90","17.00"," ","0.00","17.00","179","17.10","33","14.41",
"2891","中信金","5,102,449","866","178,932,809","34.80","35.20","34.80","35.10","+","0.10","35.10","183","35.15","407","22.94",
"2891A","中信特","50,000","3","2,175,000","43.50","43.50","43.50","43.50"," ","0.00","43.40","10","43.50","50","",
"2892","第一金","13,291,194","1,945","320,473,695","24.00","24.25","24.00","24.20","+","0.40","24.15","297","24.20","232","13.08",
"5854","合庫","6,462,507","1,225","155,260,169","24.20","24.20","23.80","24.00","-","0.30","24.00","109","24.05","16","28.24",
"6004","元京證","4,589,640","954","108,867,488","23.70","24.00","23.50","23.95","+","0.30","23.90","13","23.95","72","21.01",
"6012","金鼎證","10,963,902","1,260","111,963,111","10.40","10.60","9.80","9.80","-","0.11","9.80","55","9.87","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

