"094年04月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","1,211,000","213","12,690,100","10.60","10.85","10.15","10.20","-","0.60","10.20","5","10.30","12","",
"3063","飛信","6,792,936","2,375","189,103,965","27.00","28.35","26.70","28.10","+","0.70","28.10","3","28.15","36","9.56",
"3189","景碩","545,000","244","31,650,000","57.60","58.80","57.10","58.00","+","0.20","58.00","17","58.10","2","10.00",
"3271","其樂達","526,762","295","19,392,063","36.10","37.20","36.10","36.70","+","0.60","36.70","31","36.80","2","11.58",
"5305","敦南","1,212,251","413","29,874,628","24.20","25.00","24.20","24.80"," ","0.00","24.70","14","24.80","8","8.52",
"5471","松翰","465,415","180","17,692,990","37.80","38.30","37.60","37.95","-","0.30","37.95","17","38.10","4","8.27",
"6202","盛群","998,703","354","35,666,439","35.50","36.20","35.10","35.10","-","0.70","35.10","24","35.30","6","9.54",
"6239","力成","3,108,607","1,226","281,497,349","89.20","91.50","89.00","90.70","+","0.60","90.70","41","90.80","16","13.66",
"6257","矽格","772,300","300","15,298,909","19.40","20.15","19.35","20.10","+","0.30","20.00","20","20.10","1","7.31",
"6286","立錡","649,300","457","51,133,110","77.00","79.70","77.00","79.00","+","0.90","78.90","1","79.30","3","12.68",
"8016","矽創","1,549,310","989","176,578,044","111.00","115.50","110.00","115.00","+","3.00","114.50","2","115.00","35","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

