"094年08月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","4,094,342","2,059","383,646,528","94.00","95.60","92.80","93.00","-","1.00","93.00","60","93.30","3","19.70",
"2393","億光","2,909,565","842","122,458,215","42.50","42.60","41.50","41.50","-","0.50","41.50","35","41.70","4","10.70",
"2395","研華","249,561","153","20,178,698","80.80","81.50","79.90","80.90","+","1.00","80.60","1","80.90","3","15.38",
"2396","精碟","4,365,922","696","41,110,617","9.40","9.47","9.33","9.44","+","0.04","9.40","107","9.44","96","",
"2397","友通","1,884,808","678","64,638,908","34.00","35.30","32.50","33.00","-","0.50","33.00","8","33.20","6","25.58",
"2399","映泰","1,229,000","287","12,731,900","10.05","10.55","10.05","10.40","+","0.25","10.35","5","10.40","4","",
"2401","凌陽","2,928,243","1,232","118,838,806","40.20","40.80","40.20","40.55","+","0.35","40.55","63","40.60","27","15.13",
"2402","毅嘉","7,115,679","2,582","204,921,273","30.10","30.20","28.10","28.30","-","1.90","28.25","50","28.30","53","10.25",
"2403","友尚","373,402","168","6,935,943","18.80","18.80","18.50","18.50","-","0.25","18.50","13","18.55","5","15.81",
"2404","漢唐","3,280,781","834","111,320,415","33.75","34.20","33.60","33.60","-","0.10","33.60","7","33.70","13","9.16",
"2405","浩鑫","542,000","225","8,014,100","14.80","15.10","14.65","14.75","+","0.05","14.75","46","14.80","1","184.38",
"2406","國碩","858,471","235","7,201,671","8.37","8.44","8.32","8.35","-","0.02","8.35","32","8.37","3","",
"2408","南亞科","31,836,227","5,129","761,249,086","24.10","24.30","23.70","23.85","-","0.45","23.85","416","23.90","489","12.96",
"2409","友達","44,626,649","9,627","2,362,678,428","52.30","53.50","52.00","53.10","+","0.80","53.00","442","53.20","229","21.85",
"2411","飛瑞","573,774","333","17,942,424","31.20","31.70","31.20","31.30","+","0.10","31.25","21","31.30","24","12.88",
"2412","中華電","25,334,000","4,269","1,544,810,600","60.90","61.70","60.40","61.00","-","0.50","61.00","408","61.10","344","12.10",
"2413","環科","339,372","109","3,632,071","10.80","10.90","10.60","10.60","-","0.20","10.60","47","10.75","39","",
"2414","精技","2,307,574","599","36,576,872","16.10","16.10","15.60","15.70","-","0.40","15.70","68","15.80","25","10.47",
"2415","錩新","40,532","23","422,390","10.50","10.50","10.30","10.30","-","0.20","10.30","3","10.40","2","12.88",
"2417","圓剛","1,734,577","694","50,380,332","29.50","29.50","28.75","29.00","-","0.50","29.00","35","29.10","10","10.00",
"2418","雅新","42,326,661","8,225","1,459,282,869","34.30","34.85","34.15","34.50","+","0.40","34.45","450","34.50","1,444","10.85",
"2419","仲琦","1,493,219","422","12,727,670","8.64","8.70","8.40","8.40","-","0.16","8.40","42","8.41","5","",
"2420","新巨","661,786","198","12,805,684","19.10","19.60","19.10","19.45","+","0.35","19.25","9","19.45","9","10.03",
"2421","建準","427,000","135","5,778,150","13.50","13.60","13.40","13.50"," ","0.00","13.50","246","13.55","1","32.14",
"2423","固緯","39,000","19","613,000","15.70","15.80","15.70","15.80","-","0.05","15.80","5","15.85","5","10.46",
"2424","隴華","283,537","101","2,007,770","7.04","7.13","7.03","7.05"," ","0.00","7.06","4","7.11","7","",
"2425","承啟","533,500","110","3,036,730","5.65","5.80","5.65","5.75","+","0.12","5.75","14","5.76","10","",
"2426","鼎元","12,470,182","3,419","270,737,594","21.80","22.10","21.35","21.50","+","0.10","21.50","234","21.55","71","18.38",
"2427","三商電","340,000","91","3,353,540","9.90","9.90","9.84","9.88"," ","0.00","9.87","2","9.88","3","",
"2428","興勤","507,778","146","9,570,291","19.05","19.10","18.65","18.70","-","0.35","18.70","3","18.75","2","8.90",
"2429","銘旺科","832,000","119","1,913,900","2.37","2.37","2.26","2.27","-","0.11","2.27","43","2.29","10","",
"2430","燦坤","894,000","490","42,692,900","47.15","48.50","47.15","47.80","+","0.80","47.80","103","48.25","1","10.67",
"2431","聯昌","1,169,000","284","15,250,500","12.90","13.25","12.90","13.10","+","0.15","13.10","14","13.15","8","",
"2432","倚天","7,824,123","2,667","214,095,238","26.75","27.85","26.75","27.25","+","0.50","27.25","4","27.30","33","29.95",
"2433","互盛電","41,000","13","489,800","11.90","12.00","11.85","12.00"," ","0.00","11.80","11","12.00","2","8.57",
"2434","統懋","143,451","56","1,648,187","11.45","11.55","11.40","11.50","+","0.10","11.50","30","11.55","1","12.50",
"2436","偉詮電","4,511,908","1,025","64,482,019","14.40","14.45","14.10","14.25","+","0.05","14.25","77","14.30","6","",
"2437","旺詮","195,955","100","2,300,496","11.70","11.90","11.65","11.75","+","0.15","11.70","5","11.75","1","13.51",
"2438","翔耀","17,867,270","2,831","232,433,383","13.65","13.65","12.90","12.90","-","0.95","--","0","12.90","3,521","30.00",
"2439","美律","1,559,465","793","126,143,074","81.00","81.40","80.30","80.50","+","0.80","80.40","35","80.50","3","20.07",
"2440","太空梭","1,143,360","160","3,902,052","3.43","3.45","3.39","3.42"," ","0.00","3.42","97","3.43","10","8.14",
"2441","超豐","4,996,607","990","192,901,724","38.20","39.00","38.20","38.90","+","0.75","38.85","47","38.90","62","9.65",
"2442","新美齊","436,000","142","3,793,060","8.60","8.80","8.21","8.70","+","0.10","8.62","5","8.70","3","",
"2444","兆勁","1,409,940","345","16,739,680","12.15","12.20","11.70","11.75","-","0.10","11.75","25","11.80","5","",
"2446","全懋","16,940,769","3,570","589,981,440","34.50","35.50","34.10","35.25","+","1.25","35.25","43","35.30","84","235.00",
"2447","鼎新","1,065,298","284","29,717,458","28.00","28.35","27.00","27.90","-","0.30","27.90","2","28.00","87","11.92",
"2448","晶電","1,740,931","838","69,951,925","40.70","40.75","40.00","40.00","-","0.25","40.00","66","40.10","6","19.42",
"2449","京元電子","3,493,791","1,093","99,714,127","28.45","28.75","28.35","28.55","+","0.10","28.55","30","28.60","36","12.69",
"2450","神腦","3,262,010","1,038","55,586,424","17.50","17.70","16.60","16.85","-","0.65","16.85","51","17.00","108","56.17",
"2451","創見","2,174,288","1,141","194,028,348","90.00","90.80","88.10","88.50","-","1.20","88.50","114","88.70","1","14.34",
"2452","乾坤","1,400,000","548","35,635,000","24.80","25.95","24.80","25.60","+","0.90","25.60","1","25.70","3","16.84",
"2453","凌群","107,000","37","1,091,200","10.25","10.30","10.15","10.25","+","0.05","10.20","10","10.30","6","39.42",
"2454","聯發科","16,689,000","6,021","6,032,680,000","372.00","372.00","352.00","369.50","-","3.50","369.00","35","369.50","14","21.92",
"2455","全新","71,000","35","502,640","7.11","7.12","7.05","7.12"," ","0.00","7.06","10","7.12","1","",
"2456","奇力新","729,000","219","12,213,283","16.70","17.00","16.60","16.60","+","0.10","16.60","69","16.65","20","11.77",
"2457","飛宏","4,293,343","912","57,698,461","13.70","13.85","13.00","13.00","-","0.70","13.00","57","13.25","13","35.14",
"2458","義隆","8,813,084","2,007","140,304,614","15.40","16.30","15.25","16.05","+","0.50","16.00","57","16.05","51","13.60",
"2459","敦吉","12,268,093","3,836","569,179,736","44.90","48.00","44.55","47.90","+","3.00","47.85","1","47.90","34","13.72",
"2460","建通","86,232","45","1,454,876","16.90","17.00","16.80","16.80"," ","0.00","16.80","19","16.90","1","9.03",
"2461","光群雷","919,646","158","16,494,604","17.60","18.20","17.60","18.00","+","0.20","17.85","22","18.00","11","19.57",
"2462","良得電","177,000","69","2,413,400","13.65","13.75","13.55","13.60"," ","0.00","13.60","9","13.65","1","11.15",
"2463","研揚","143,620","68","3,731,546","25.85","26.05","25.85","25.85"," ","0.00","25.80","2","25.85","4","31.52",
"2464","盟立","2,721,156","773","73,217,755","27.05","27.30","26.60","26.85","-","0.20","26.85","11","26.90","18","12.20",
"2465","麗臺","5,645,359","1,248","100,429,629","17.40","18.05","17.40","17.65","+","0.25","17.65","8","17.75","6","23.53",
"2466","冠西電","322,551","37","3,029,846","9.36","9.50","9.33","9.35","-","0.15","9.35","6","9.38","3","22.80",
"2467","志聖","455,405","117","8,598,593","18.90","19.00","18.70","18.95","+","0.10","18.90","92","18.95","23","8.20",
"2468","華經","543,000","203","5,047,650","8.96","9.52","8.96","9.52","+","0.62","9.52","338","--","0","15.61",
"2469","力信","2,433,816","520","37,477,409","15.35","15.60","15.25","15.60","+","0.25","15.55","59","15.60","78","18.14",
"2471","資通","230,000","78","2,368,950","10.40","10.40","10.20","10.30","-","0.20","10.30","3","10.35","18","",
"2472","立隆電","710,759","177","9,683,266","13.50","13.80","13.50","13.70","+","0.10","13.65","22","13.70","6","",
"2473","思源","1,047,713","505","64,484,740","61.90","62.10","61.00","61.40","-","0.40","61.40","34","61.50","3","13.86",
"2474","可成","11,234,000","5,184","3,555,215,000","327.00","327.00","306.00","325.00","-","3.00","325.00","73","326.00","9","32.37",
"2475","華映","41,889,648","4,726","517,830,181","12.30","12.45","12.25","12.40","+","0.15","12.40","89","12.45","761","88.57",
"2476","鉅祥","2,086,229","495","45,222,856","22.00","22.10","21.40","21.50","-","0.70","21.50","54","21.60","2","12.36",
"2477","美隆電","280,000","114","6,118,900","21.70","22.15","21.70","21.80","+","0.10","21.75","3","21.80","51","17.44",
"2478","大毅","2,209,000","455","42,856,900","19.40","19.60","19.20","19.60","+","0.25","19.50","29","19.60","3","13.90",
"2479","和立","899,000","167","4,706,800","5.20","5.31","5.20","5.24","+","0.04","5.23","37","5.24","69","",
"2480","敦陽科","1,276,004","261","19,120,034","15.05","15.10","14.90","14.95","-","0.05","14.95","73","15.00","3","9.17",
"2481","強茂","711,772","193","10,615,259","15.00","15.10","14.80","14.85","-","0.05","14.85","51","14.90","140","19.54",
"2482","連宇","92,000","47","1,796,400","19.50","19.70","19.35","19.70","+","0.20","19.70","9","19.75","4","9.80",
"2483","百容","58,000","27","1,025,700","17.80","17.80","17.60","17.60"," ","0.00","17.65","10","17.85","7","16.76",
"2484","希華","1,196,908","359","19,257,993","16.45","16.45","15.90","15.90","-","0.30","15.90","17","16.10","4","31.18",
"2485","兆赫","1,086,980","376","37,917,014","34.70","35.20","34.60","34.70"," ","0.00","34.65","2","34.70","54","30.44",
"2486","一詮","2,931,000","815","57,519,000","20.00","20.10","19.40","19.60","-","0.50","19.60","58","19.65","28","23.33",
"2488","漢平","55,000","32","1,014,100","18.45","18.65","18.20","18.45"," ","0.00","18.40","1","18.45","1","8.39",
"2489","瑞軒","11,624,425","2,728","177,301,561","15.45","15.60","14.90","14.95","-","0.15","14.95","45","15.00","11","",
"2491","吉祥全","985,995","84","1,837,194","1.95","1.95","1.83","1.85","-","0.11","1.85","3","1.89","50","",
"2492","華新科","3,250,760","704","53,549,671","16.50","16.60","16.40","16.45"," ","0.00","16.40","179","16.45","20","20.82",
"2493","揚博","535,786","191","8,682,670","16.25","16.40","16.10","16.15","-","0.05","16.15","45","16.20","10","14.17",
"2494","廣業科","67,000","7","112,740","1.70","1.70","1.68","1.68","X","0.00","1.68","8","1.70","8","",
"2495","普安","3,670,001","1,492","258,373,415","68.60","71.20","68.60","69.90","+","1.30","69.80","12","70.00","14","10.53",
"2498","宏達電","11,403,109","6,999","4,396,734,071","392.00","397.00","376.00","382.50","-","14.50","382.50","46","383.00","2","28.96",
"2499","東貝","1,360,344","452","45,900,944","33.80","34.10","33.50","33.80"," ","0.00","33.60","27","33.80","3","13.91",
"3002","歐格","233,000","81","4,378,400","18.90","19.00","18.35","18.90","+","0.30","18.70","4","18.90","2","10.74",
"3003","健和興","837,000","238","20,687,050","24.40","25.35","24.40","25.20","+","1.05","25.10","18","25.20","6","9.77",
"3005","神基","5,236,193","1,377","132,845,132","25.25","25.65","25.10","25.20","-","0.05","25.20","14","25.25","115","14.40",
"3006","晶豪科","2,856,529","1,387","172,651,767","59.10","61.00","59.10","61.00","+","1.40","60.90","11","61.00","102","13.44",
"3007","綠點","1,092,190","593","127,949,928","116.50","118.00","116.00","117.00","+","1.00","117.00","67","117.50","3","14.00",
"3008","大立光","2,456,000","1,312","675,515,000","276.00","279.50","269.00","279.00","+","2.00","278.50","20","279.00","25","31.56",
"3009","奇美電","49,255,524","10,608","2,164,839,745","43.30","44.40","43.30","44.15","+","0.85","44.15","14","44.20","317","32.70",
"3010","華立","4,263,163","1,877","267,721,295","63.70","64.20","62.10","62.60","-","0.90","62.60","44","62.70","10","11.61",
"3011","今皓","3,822,221","1,071","89,753,939","23.30","23.90","23.00","23.40","+","0.25","23.40","31","23.55","5","27.86",
"3013","晟銘電","1,166,486","279","13,527,105","11.80","12.00","11.30","11.30","-","0.50","11.30","26","11.40","5","12.02",
"3014","聯陽","995,046","279","16,742,668","17.00","17.00","16.55","17.00","+","0.40","16.95","1","17.00","50","26.98",
"3015","全漢","429,241","181","16,022,046","37.00","37.50","37.00","37.40","-","0.05","37.40","9","37.45","12","10.87",
"3016","嘉晶","9,846,000","3,087","262,270,050","26.30","27.40","26.05","26.35","X","0.00","26.30","12","26.35","6","23.11",
"3017","奇鋐","3,440,087","911","83,047,317","23.95","24.75","23.80","23.80"," ","0.00","23.80","51","23.85","4","16.88",
"3018","同開","759,000","240","11,317,950","14.65","15.05","14.60","14.90","+","0.30","14.90","9","14.95","17","11.64",
"3019","亞光","4,034,544","1,979","930,299,367","231.00","233.50","226.50","231.00","+","4.00","230.50","18","231.00","6","21.06",
"3020","奇普仕","199,980","87","2,761,331","13.80","13.90","13.70","13.80","-","0.05","13.80","9","13.85","1","115.00",
"3021","鴻名","56,000","9","70,100","1.21","1.30","1.21","1.30"," ","0.00","1.30","1","1.38","21","",
"3022","威強電","2,654,473","983","119,139,335","44.80","45.20","44.40","44.90","+","0.30","44.85","113","44.90","17","13.24",
"3023","信邦","2,889,847","898","88,745,133","31.10","31.10","30.55","30.70","-","0.40","30.70","5","30.75","1","10.00",
"3024","憶聲","3,605,543","1,028","98,620,802","27.80","28.00","27.15","27.25","-","0.55","27.25","32","27.30","6","17.03",
"3025","星通","169,691","68","2,211,384","13.00","13.20","12.95","13.00"," ","0.00","12.95","29","13.00","93","",
"3026","禾伸堂","2,559,667","896","119,271,295","46.70","47.00","46.25","47.00","+","0.60","47.00","26","47.10","12","12.67",
"3027","盛達","24,000","13","337,950","14.40","14.40","14.00","14.05","-","0.10","14.05","4","14.10","9","9.69",
"3028","增你強","511,200","154","9,615,860","18.90","18.90","18.70","18.70","-","0.20","18.70","31","18.75","20","11.91",
"3029","零壹","284,000","84","3,525,450","12.40","12.55","12.15","12.50","+","0.05","12.30","3","12.50","16","52.08",
"3030","德律","850,000","410","27,987,800","34.00","34.00","32.50","32.80","-","0.80","32.80","23","32.85","7","7.54",
"3031","佰鴻","2,053,000","805","58,004,800","28.10","28.45","28.10","28.30","X","0.00","28.25","28","28.30","10","10.72",
"3032","偉訓","413,010","162","7,371,876","17.70","18.30","17.50","18.05","+","0.35","18.00","1","18.05","9","10.26",
"3033","威健","230,857","86","3,931,891","17.20","17.20","16.95","16.95","-","0.05","16.95","19","17.00","3","9.16",
"3034","聯詠","12,572,889","5,293","1,876,505,577","148.50","151.00","147.50","148.00","+","3.50","148.00","77","148.50","41","17.85",
"3035","智原","10,687,107","3,831","704,201,582","64.50","67.80","64.40","66.00","+","2.40","66.00","51","66.20","6","14.67",
"3036","文曄","1,177,580","277","25,663,338","22.00","22.10","21.60","21.75","-","0.15","21.70","22","21.75","5","8.53",
"3037","欣興","5,717,771","1,053","148,981,031","25.85","26.40","25.85","26.10","+","0.10","26.10","11","26.15","243","10.79",
"3038","全台","15,578,000","3,915","398,648,500","25.10","26.10","25.10","26.10","X","0.00","26.10","2,284","--","0","21.22",
"3041","揚智","5,253,279","1,431","198,366,778","38.00","38.50","37.00","38.20","-","0.30","38.10","10","38.20","4","",
"3042","晶技","10,044,078","2,077","241,476,336","23.95","24.30","23.70","23.95","+","0.65","23.95","200","24.00","9","14.17",
"3043","科風","1,348,267","580","73,997,169","54.60","55.30","54.10","55.00","+","0.90","54.90","41","55.00","24","19.30",
"3044","健鼎","1,385,273","602","93,534,715","67.50","68.20","66.80","66.90","+","0.20","66.80","78","66.90","2","16.64",
"3045","台灣大","2,387,830","492","75,766,565","31.70","31.90","31.70","31.70","-","0.20","31.70","756","31.75","2","9.84",
"3046","建碁","1,462,000","407","18,965,950","12.90","13.20","12.70","12.95"," ","0.00","12.90","17","12.95","34","",
"3047","訊舟","758,000","106","6,297,270","8.40","8.45","8.25","8.32","-","0.03","8.28","2","8.32","12","",
"3048","益登","4,736,445","708","134,580,481","28.60","28.80","28.20","28.45","+","0.25","28.40","39","28.45","4","10.54",
"3049","和鑫","7,413,999","1,236","95,928,123","13.00","13.10","12.85","12.90"," ","0.00","12.85","208","12.90","22","9.42",
"3050","鈺德","732,237","182","8,801,329","12.10","12.20","11.90","11.95","-","0.15","11.95","12","12.00","7","9.48",
"3051","力特","8,981,765","2,798","650,987,230","72.50","73.10","71.00","72.00"," ","0.00","72.00","438","72.10","11","10.37",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","6","",
"3054","立萬利","151,000","50","1,462,370","9.75","9.79","9.60","9.65"," ","0.00","9.65","57","9.75","38","",
"3055","蔚華科","2,610,500","898","100,351,800","39.00","39.00","38.05","38.40","-","0.40","38.40","9","38.45","11","7.77",
"3057","喬鼎","503,509","151","10,463,181","20.70","21.00","20.65","20.65","-","0.25","20.65","9","20.80","1","16.39",
"3058","立德","99,000","25","789,560","8.00","8.06","7.96","8.06","+","0.06","8.01","5","8.06","14","",
"3059","華晶科","23,452,000","4,418","1,386,916,100","57.90","60.90","57.00","60.90","+","3.90","60.90","493","--","0","25.48",
"3060","銘異","561,000","242","34,942,100","63.00","63.80","61.30","62.50","-","0.50","62.50","96","62.70","1","12.91",
"3061","璨圓","792,400","297","13,561,781","16.95","17.30","16.95","17.30","+","0.40","17.30","72","17.35","13","11.77",
"3062","建漢","2,463,200","727","58,220,415","23.60","23.85","23.50","23.55"," ","0.00","23.55","12","23.60","11","24.79",
"3063","飛信","3,891,169","1,195","102,407,542","26.10","26.80","25.85","26.15","+","0.25","26.15","25","26.20","12","14.29",
"3142","遠茂","783,000","201","9,778,200","12.50","12.60","12.40","12.60","+","0.15","12.55","36","12.60","7","5.55",
"3189","景碩","1,359,000","519","95,801,000","71.20","71.30","69.50","69.50","-","1.10","69.50","4","69.60","1","14.15",
"3214","元砷","7,740,887","2,388","255,002,141","32.40","33.45","32.40","32.60","+","0.40","32.60","23","32.65","10","30.19",
"3231","緯創","12,612,607","2,924","381,509,370","30.70","31.15","29.55","30.00","-","0.90","30.00","280","30.10","3","",
"3271","其樂達","935,417","488","47,324,143","50.30","51.30","50.10","50.40","+","0.40","50.40","6","50.50","21","31.50",
"3311","閎暉","3,168,000","1,674","356,591,500","110.00","114.00","109.50","113.00","+","4.50","113.00","15","113.50","95","16.33",
"3356","奇偶","359,000","245","38,290,500","107.00","108.50","105.50","107.00","-","1.50","106.50","23","107.00","42","16.29",
"3380","明泰","418,000","132","10,852,900","26.10","26.30","25.75","25.85","-","0.15","25.80","1","25.85","1","11.09",
"3701","大眾控","632,175","142","2,685,310","4.30","4.32","4.20","4.20","-","0.08","4.20","138","4.27","13","",
