"094年02月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2344","華邦電","12,570,382","2,357","151,521,600","12.05","12.15","11.85","12.15","+","0.15","12.10","175","12.20","677","14.82",
"2345","智邦","4,543,911","1,130","67,624,393","15.00","15.00","14.55","14.90"," ","0.00","14.90","98","14.95","79","",
"2347","聯強","4,378,431","892","208,049,334","47.50","47.70","47.30","47.50"," ","0.00","47.50","246","47.60","33","15.18",
"2349","錸德","18,880,467","2,621","212,217,105","11.10","11.45","10.95","11.35","+","0.25","11.35","468","11.40","802","70.94",
"2350","環電","9,879,516","1,776","109,756,684","10.85","11.30","10.80","11.30","+","0.55","11.25","1,729","11.30","156","8.83",
"2351","順德","1,570,984","356","19,592,620","12.20","12.90","12.15","12.90","+","0.80","12.90","53","--","0","7.82",
"2352","佳世達","13,274,632","3,075","473,113,211","35.30","35.90","35.30","35.80","+","0.50","35.80","124","35.90","291","8.48",
"2353","宏碁","3,228,238","1,389","164,917,858","51.50","51.50","50.50","50.50","-","1.00","50.50","1,053","51.00","28","20.04",
"2354","鴻準","6,522,462","2,197","548,693,681","84.00","85.50","82.50","84.50","+","0.50","84.00","243","84.50","79","28.36",
"2355","敬鵬","2,522,856","623","50,172,381","19.60","20.30","19.30","20.10","+","0.50","20.00","49","20.10","39","7.91",
"2356","英業達","5,115,094","1,036","85,648,974","16.70","16.90","16.50","16.80","+","0.10","16.70","190","16.80","236","11.43",
"2357","華碩","10,456,842","2,134","929,525,940","89.50","89.50","88.50","88.50","-","0.50","88.50","1,588","89.00","306","15.89",
"2359","所羅門","16,322,560","1,563","100,043,086","5.95","6.30","5.90","6.30","+","0.40","6.30","841","--","0","",
"2360","致茂","1,415,609","400","37,468,537","26.10","26.80","26.10","26.70","+","0.60","26.60","30","26.70","27","8.17",
"2361","鴻友","5,465,059","1,145","58,360,235","10.25","10.90","10.25","10.90","+","0.70","10.90","1,123","--","0","7.41",
"2362","藍天","4,522,954","789","50,335,337","10.70","11.40","10.60","11.30","+","0.60","11.30","7","11.35","100","9.74",
"2363","矽統","46,840,200","5,816","587,728,385","12.00","12.85","11.85","12.85","+","0.80","12.85","13,628","--","0","",
"2364","倫飛","1,672,040","350","9,846,482","5.70","6.05","5.70","6.05","+","0.35","6.05","245","--","0","",
"2365","昆盈","2,531,085","837","63,945,045","24.80","25.70","24.50","25.40","+","0.90","25.30","93","25.40","1","8.58",
"2367","燿華","7,883,376","1,490","87,174,009","10.65","11.25","10.55","11.25","+","0.70","11.25","198","--","0","10.42",
"2368","金像電","6,802,072","1,488","95,377,356","13.80","14.20","13.65","14.05","+","0.40","14.05","124","14.10","541","6.06",
"2369","菱生","7,905,739","1,756","97,473,124","12.00","12.70","11.85","12.70","+","0.80","12.65","34","12.70","184","6.08",
"2373","震旦行","171,535","108","2,972,378","17.20","17.60","17.20","17.50","+","0.40","17.50","5","17.60","19","15.09",
"2374","佳能","2,952,216","805","47,213,104","15.60","16.20","15.50","16.10","+","0.60","16.00","126","16.10","22","11.42",
"2375","凱美","2,514,960","640","21,471,270","8.30","8.70","8.30","8.65","+","0.40","8.65","62","8.70","181","17.65",
"2376","技嘉","6,599,550","1,945","226,961,414","34.00","34.70","34.00","34.30","+","0.40","34.30","75","34.40","16","8.84",
"2377","微星","14,683,678","3,615","322,733,500","21.30","22.30","21.30","21.90","+","0.70","21.80","274","21.90","8","9.65",
"2379","瑞昱","14,016,060","3,854","490,257,355","34.80","35.60","34.10","35.40","+","0.70","35.30","23","35.40","62","11.53",
"2380","虹光","2,520,632","734","42,675,867","16.50","17.30","16.30","17.10","+","0.80","17.10","202","17.20","52","5.53",
"2381","華宇","7,268,287","1,137","61,120,351","8.40","8.50","8.20","8.45","+","0.15","8.40","224","8.45","246","",
"2382","廣達","5,683,381","933","321,459,023","57.00","57.00","56.50","56.50","-","0.50","56.50","1,048","57.00","1,821","14.09",
"2383","台光電","3,055,000","551","25,196,250","8.10","8.45","7.90","8.45","+","0.55","8.45","85","--","0","7.28",
"2384","勝華","50,623,141","10,707","1,745,421,391","33.70","35.30","33.40","34.90","+","1.30","34.80","508","34.90","478","8.29",
"2385","群光","3,476,802","1,201","118,724,471","33.90","34.70","33.70","34.30","+","0.80","34.20","9","34.30","87","9.10",
"2387","精元","51,090","36","1,203,321","23.70","23.70","23.50","23.60","+","0.30","23.50","17","23.60","1","8.52",
"2388","威盛","33,656,120","5,807","570,510,225","16.50","17.50","16.30","17.50","+","1.10","17.40","158","17.50","618","",
"2390","云辰","711,057","189","5,142,979","7.05","7.35","7.05","7.30","+","0.20","7.30","24","7.35","37","",
"2391","合勤","3,994,229","1,126","286,304,976","71.00","72.50","70.00","72.00","+","1.50","71.50","375","72.00","240","13.41",
"2392","正崴","10,385,316","2,532","776,775,506","74.00","76.00","73.00","74.00","+","0.50","74.00","230","74.50","186","15.98",
"2393","億光","17,810,032","4,195","640,591,871","35.30","36.80","34.80","36.50","+","1.20","36.50","5","36.60","95","8.08",
"2395","研華","425,377","195","31,865,366","75.00","75.00","74.00","75.00"," ","0.00","74.50","42","75.00","304","14.53",
"2396","精碟","10,720,266","1,968","136,016,326","12.50","12.90","12.35","12.90","+","0.50","12.85","154","12.90","79","8.06",
"2397","友通","95,000","31","1,525,700","16.00","16.20","16.00","16.10","+","0.10","16.00","84","16.20","59","12.38",
"2399","映泰","1,105,960","364","11,207,707","9.85","10.30","9.85","10.15","+","0.30","10.15","13","10.20","45","18.80",
"2401","凌陽","8,630,918","2,911","412,143,768","47.50","48.50","47.10","47.70","+","0.30","47.70","5","47.80","98","13.07",
"2402","毅嘉","11,178,391","2,624","458,851,741","39.70","42.40","39.10","41.20","+","1.50","41.10","20","41.20","10","9.56",
"2403","友尚","5,275,261","1,235","122,035,938","22.30","23.50","22.10","23.50","+","1.50","23.50","1,176","--","0","8.51",
"2404","漢唐","6,018,616","1,685","192,988,281","32.20","32.40","31.50","32.30","+","0.30","32.30","94","32.40","163","10.16",
"2405","浩鑫","5,542,500","1,679","108,300,300","18.70","20.00","18.70","20.00","+","1.30","19.90","4","20.00","13","15.38",
"2406","國碩","3,478,000","874","36,937,571","10.30","10.95","10.15","10.80","+","0.50","10.75","35","10.80","24","8.00",
"2408","南亞科","37,058,892","6,795","892,050,727","24.10","24.40","23.60","24.30","+","0.40","24.20","493","24.30","330","12.86",
"2409","友達","49,902,078","10,940","2,451,758,136","49.60","49.70","48.50","49.30","-","0.20","49.30","6","49.40","203","6.48",
"2411","飛瑞","564,679","251","20,860,148","37.50","37.50","36.50","36.90","-","0.60","36.90","4","37.00","85","11.94",
"2412","中華電","10,085,149","870","647,258,767","64.00","64.50","64.00","64.00","+","0.50","63.50","3,370","64.00","593","12.03",
"2413","環科","580,137","166","6,728,692","11.60","11.70","11.40","11.60","+","0.10","11.60","2","11.65","39","20.35",
"2414","精技","890,000","289","9,295,250","10.35","10.65","10.20","10.65","+","0.40","10.60","5","10.65","12","10.05",
"2415","錩新","185,231","61","1,891,039","10.10","10.35","10.10","10.30","+","0.05","10.25","5","10.30","2","7.01",
"2417","圓剛","5,752,278","1,720","178,289,851","30.40","31.50","30.10","31.20","+","1.10","31.20","67","31.30","75","10.54",
"2418","雅新","16,030,727","3,511","486,877,677","30.00","30.90","29.60","30.90","+","1.10","30.80","155","30.90","229","8.28",
"2419","仲琦","5,518,000","837","34,642,800","6.15","6.45","6.15","6.35","-","0.25","6.30","92","6.40","50","52.92",
"2420","新巨","1,029,227","344","17,072,283","15.90","17.00","15.90","16.90","+","1.00","16.80","7","16.90","16","9.66",
"2421","建準","2,938,256","612","40,405,513","13.50","13.95","13.25","13.95","+","0.50","13.95","10","14.00","161","15.85",
"2423","固緯","555,900","213","9,890,998","17.40","18.30","17.30","18.30","+","1.10","18.10","10","18.30","19","7.79",
"2424","隴華","3,200,081","629","29,121,146","8.80","9.25","8.75","9.25","+","0.60","9.25","1,718","--","0","28.03",
"2425","承啟","467,999","132","1,829,865","3.80","4.05","3.80","4.00","+","0.16","4.00","10","4.02","10","",
"2426","鼎元","3,173,786","798","37,302,104","11.45","12.10","11.35","12.00","+","0.55","12.00","34","12.05","23","10.08",
"2427","三商電","1,995,586","488","21,110,900","10.35","10.80","10.30","10.70","+","0.45","10.70","5","10.75","40","13.38",
"2428","興勤","219,751","113","4,052,388","18.40","18.80","18.10","18.70","+","0.50","18.60","4","18.70","1","8.20",
"2429","銘旺科","765,000","112","1,631,220","2.12","2.22","2.07","2.19","+","0.09","2.19","10","2.21","20","",
"2430","燦坤","732,403","322","27,941,339","38.00","38.80","37.50","38.30","+","0.30","38.30","84","38.40","49","8.06",
"2431","聯昌","1,105,047","247","9,520,333","8.30","8.75","8.30","8.75","+","0.55","8.75","390","--","0","15.35",
"2432","倚天","5,364,769","1,278","99,371,046","18.50","18.80","18.00","18.80","+","0.30","18.70","84","18.80","49","9.08",
"2433","互盛電","37,000","14","514,400","14.20","14.20","13.80","14.00","-","0.20","13.90","3","14.10","9","13.46",
"2434","統懋","287,434","71","3,230,797","11.20","11.45","11.05","11.40","+","0.40","11.40","15","11.45","8","13.90",
"2436","偉詮電","2,777,345","808","37,477,306","12.80","13.70","12.80","13.70","+","0.85","13.70","16","--","0","9.13",
"2437","旺詮","1,569,764","443","20,257,905","12.60","13.15","12.60","13.15","+","0.55","13.10","5","13.15","90","10.12",
"2438","翔耀","10,275,000","1,290","83,161,350","7.95","8.20","7.85","8.10","+","0.20","8.10","161","8.15","93","28.93",
"2439","美律","2,168,040","798","158,429,825","71.50","75.00","70.50","74.50","+","3.50","74.50","140","75.00","219","15.62",
"2440","太空梭","1,560,000","259","5,773,290","3.70","3.78","3.63","3.78","+","0.08","3.76","4","3.78","11","",
"2441","超豐","8,592,935","2,017","265,045,304","30.70","31.20","30.10","31.10","+","0.50","31.10","65","31.20","351","6.84",
"2442","新美齊","751,000","128","6,309,000","8.30","8.80","8.10","8.80","+","0.50","8.60","1","8.80","11","",
"2444","兆勁","1,042,001","263","7,550,907","6.95","7.35","6.95","7.30","+","0.25","7.30","5","7.35","14","",
"2446","全懋","8,829,858","1,950","161,832,277","18.50","18.60","17.50","18.40","-","0.10","18.30","157","18.40","34","14.15",
"2447","鼎新","265,396","95","5,223,238","19.40","20.10","19.40","19.80","+","0.40","19.80","7","19.90","32","8.84",
"2448","晶電","10,128,175","3,423","412,008,252","39.60","41.90","39.20","41.50","+","2.10","41.40","13","41.50","5","7.42",
"2449","京元電子","29,701,815","5,878","641,867,479","21.00","22.20","20.70","21.90","+","1.00","21.90","78","22.00","538","5.75",
"2450","神腦","252,254","112","2,914,757","11.50","11.65","11.40","11.65","+","0.15","11.60","40","11.65","19","16.41",
"2451","創見","10,176,957","2,405","799,592,274","75.50","79.00","75.00","79.00","+","5.00","79.00","5,049","--","0","11.62",
"2452","乾坤","649,000","214","11,844,200","18.00","18.50","17.80","18.30","+","0.30","18.30","35","18.50","35","9.95",
"2453","凌群","115,000","44","1,182,250","10.30","10.35","10.20","10.35","+","0.15","10.30","1","10.35","20","31.36",
"2454","聯發科","11,298,391","5,486","2,340,635,311","204.00","214.00","199.00","211.00","+","9.00","211.00","247","212.00","300","9.81",
"2455","全新","259,000","90","2,232,800","8.60","8.85","8.40","8.85","+","0.30","8.85","2","8.90","19","",
"2456","奇力新","914,957","282","12,180,715","13.00","13.50","13.00","13.45","+","0.25","13.45","33","13.50","68","9.89",
"2457","飛宏","7,828,317","1,225","77,979,516","9.60","10.10","9.50","10.10","+","0.65","10.10","2,210","--","0","6.20",
"2458","義隆","6,807,584","1,386","123,894,005","17.80","18.60","17.60","18.60","+","0.90","18.50","100","18.60","164","8.23",
"2459","敦吉","566,551","266","15,768,493","27.40","28.30","27.10","28.00","+","0.60","28.00","21","28.10","2","7.55",
"2460","建通","620,132","245","13,937,323","21.90","23.00","21.90","23.00","+","1.50","23.00","186","--","0","7.49",
"2461","光群雷","1,960,000","513","42,103,383","21.00","21.90","21.00","21.90","+","1.40","21.90","1,183","--","0","34.22",
"2462","良得電","111,595","60","1,221,790","10.70","11.10","10.65","11.10","+","0.30","11.05","7","11.10","15","6.61",
"2463","研揚","352,080","161","9,916,304","28.00","28.70","27.60","28.50","+","0.80","28.50","1","28.60","2","16.01",
"2464","盟立","3,179,540","732","65,860,584","20.00","21.20","19.80","21.10","+","1.20","21.10","84","21.20","19","8.79",
"2465","麗臺","2,986,152","795","46,815,313","15.40","16.00","15.20","15.70","+","0.40","15.70","44","15.80","60","",
"2466","冠西電","1,188,000","233","9,570,400","7.70","8.15","7.65","8.15","+","0.50","8.15","292","--","0","19.88",
"2467","志聖","992,764","360","17,263,063","17.30","17.70","17.10","17.70","+","0.70","17.60","27","17.70","34","9.41",
"2468","華經","109,000","44","829,150","7.50","7.80","7.40","7.70","+","0.25","7.70","1","7.75","7","26.55",
"2469","力信","2,659,430","659","37,504,450","14.00","14.30","13.85","14.30","+","0.90","14.30","4,047","--","0","13.36",
"2471","資通","226,625","101","2,731,976","11.80","12.40","11.80","12.30","+","0.50","12.10","4","12.30","3","24.60",
"2472","立隆電","477,162","123","4,916,006","10.10","10.50","10.10","10.30","+","0.25","10.30","53","10.35","19","16.35",
"2473","思源","984,134","419","68,010,043","68.00","70.00","68.00","70.00","+","2.00","69.50","10","70.00","209","14.77",
"2474","可成","3,045,252","1,462","297,235,076","95.50","99.00","95.50","98.00","+","2.50","98.00","224","98.50","43","11.12",
"2475","華映","65,568,222","7,612","939,771,817","14.30","14.50","14.05","14.45","+","0.25","14.40","692","14.45","1,499","5.62",
"2476","鉅祥","2,861,326","760","72,398,176","25.00","25.60","24.70","25.20","+","0.20","25.20","126","25.40","66","15.56",
"2477","美隆電","474,930","160","11,803,888","24.40","25.20","24.40","25.20","+","0.90","25.10","10","25.20","23","10.50",
"2478","大毅","4,026,069","969","78,791,478","19.00","20.10","18.80","19.90","+","1.10","19.90","34","20.00","52","8.58",
"2479","和立","2,125,000","314","12,950,400","5.80","6.20","5.70","6.20","+","0.40","6.20","490","--","0","",
"2480","敦陽科","3,654,276","803","55,968,546","14.90","15.60","14.80","15.60","+","0.75","15.50","82","15.60","204","8.67",
"2481","強茂","3,302,000","771","65,133,200","19.20","20.30","19.00","19.80","+","0.60","19.80","13","20.00","29","6.80",
"2482","連宇","783,001","274","17,511,221","21.60","22.90","21.50","22.90","+","1.40","22.80","25","22.90","13","10.32",
"2483","百容","227,200","98","4,034,642","17.60","18.00","17.40","17.90","+","0.60","17.70","12","17.90","19","16.13",
"2484","希華","1,782,111","526","27,141,555","14.95","15.50","14.70","15.50","+","0.65","15.50","5","15.60","30","11.65",
"2485","兆赫","16,143,319","4,071","434,830,114","26.30","27.80","26.10","27.80","+","1.80","27.70","20","27.80","807","17.27",
"2486","一詮","2,105,424","471","25,804,258","12.00","12.45","11.80","12.40","+","0.50","12.40","24","12.45","38","13.63",
"2488","漢平","1,030,000","394","23,991,400","22.90","23.80","22.80","23.70","+","0.80","23.60","4","23.70","72","7.50",
"2489","瑞軒","24,948,405","3,674","380,709,093","14.50","15.50","14.30","15.50","+","1.00","15.50","4,595","--","0","17.61",
"2492","華新科","15,810,898","3,153","264,465,842","16.50","17.00","16.40","16.70","+","0.40","16.60","350","16.70","280","12.65",
"2493","揚博","450,000","133","5,384,900","11.80","12.10","11.70","12.00","+","0.15","12.00","14","12.05","1","9.16",
"2494","廣業科","63,721","22","158,446","2.42","2.52","2.36","2.52","+","0.16","2.52","12","--","0","",
"2495","普安","4,389,351","1,503","303,167,715","66.00","70.50","66.00","70.50","+","4.50","70.50","462","--","0","9.29",
"2498","宏達電","3,609,461","1,499","642,041,517","176.00","182.00","174.00","178.00","+","3.00","177.00","152","178.00","17","14.66",
"2499","東貝","2,296,977","858","75,321,759","32.50","33.30","32.10","33.00","+","0.50","33.00","47","33.10","74","10.09",
"3002","歐格","266,223","105","5,143,413","19.30","19.60","19.10","19.40","+","0.40","19.40","10","19.50","1","10.72",
"3003","健和興","215,139","101","6,070,221","28.00","28.50","28.00","28.10","+","0.30","28.10","2","28.40","8","9.34",
"3005","神基","5,832,997","1,133","103,510,275","17.40","18.00","17.40","18.00","+","0.70","17.90","3","18.00","367","11.84",
"3006","晶豪科","11,010,455","4,090","821,770,962","73.00","76.00","72.50","75.00","+","2.50","74.50","366","75.00","56","5.19",
"3007","綠點","3,539,707","1,343","338,122,762","95.00","97.00","93.50","96.50","+","2.50","96.00","166","96.50","13","10.08",
"3008","大立光","5,797,911","3,047","913,577,779","153.00","162.00","153.00","162.00","+","10.00","162.00","830","--","0","11.21",
"3009","奇美電","42,406,653","9,344","1,989,050,719","47.40","47.40","46.20","47.20","+","0.20","47.10","412","47.20","413","7.07",
"3010","華立","4,292,527","1,695","186,517,543","42.10","44.60","42.10","44.60","+","2.70","44.50","23","44.60","15","7.34",
"3011","今皓","8,551,499","2,530","189,613,638","21.90","22.50","21.60","22.40","+","0.70","22.30","92","22.40","49","18.82",
"3013","晟銘電","402,361","166","4,908,109","12.15","12.45","11.95","12.40","+","0.25","12.30","15","12.40","6","10.00",
"3014","聯陽","3,219,636","825","42,591,718","13.20","13.45","12.95","13.45","+","0.85","13.45","248","--","0","11.90",
"3015","全漢","811,000","275","34,559,200","42.70","42.90","42.10","42.90","+","0.20","42.70","13","42.90","31","8.72",
"3016","嘉晶","140,000","41","1,815,400","13.40","13.40","12.75","12.75","-","0.10","12.60","13","12.90","20","23.61",
"3017","奇鋐","4,637,313","1,149","121,117,875","25.80","26.50","25.30","26.10","+","0.50","26.10","45","26.20","21","9.89",
"3018","同開","125,000","53","1,300,100","10.10","10.60","10.10","10.40","+","0.30","10.40","1","10.50","1","11.43",
"3019","亞光","3,418,176","1,582","680,104,341","197.00","202.00","194.00","199.00","+","3.00","199.00","14","200.00","1","17.01",
"3020","奇普仕","1,141,456","330","15,270,807","13.10","13.70","13.00","13.70","+","0.75","13.70","46","13.80","16","11.32",
"3022","威強電","4,743,869","1,700","143,683,603","29.90","30.80","29.90","30.10","+","0.70","30.10","1","30.20","10","9.38",
"3023","信邦","2,446,805","787","73,949,712","29.40","30.60","29.30","30.50","+","1.20","30.40","5","30.50","61","7.68",
"3024","憶聲","23,587,098","4,160","616,956,503","25.50","26.90","25.50","26.80","+","1.60","26.70","97","26.80","128","8.54",
"3025","星通","428,805","123","4,430,948","9.80","10.45","9.80","10.45","+","0.65","10.40","7","10.45","9","",
"3026","禾伸堂","2,835,225","1,089","119,047,261","41.30","42.40","41.30","42.00","+","0.70","42.00","43","42.10","5","10.82",
"3027","盛達","675,113","231","9,556,695","13.70","14.40","13.70","14.25","+","0.50","14.25","5","14.30","6","8.64",
"3028","增你強","646,318","249","10,663,190","16.10","16.80","16.00","16.80","+","0.70","16.80","6","16.90","49","7.30",
"3029","零壹","9,357,188","1,612","109,452,888","12.15","12.15","11.10","11.40"," ","0.00","11.25","54","11.40","194","18.39",
"3030","德律","2,486,850","1,043","79,672,361","30.60","32.90","30.30","32.90","+","2.10","32.90","175","--","0","7.01",
"3031","佰鴻","3,376,350","1,206","101,624,559","30.10","30.70","29.60","30.50","+","1.60","30.40","24","30.50","6","7.44",
"3032","偉訓","1,177,026","394","30,107,612","25.10","26.10","24.90","26.10","+","1.20","25.90","6","26.10","10","20.55",
"3033","威健","1,460,274","395","24,786,731","16.60","17.40","16.50","17.20","+","0.60","17.10","54","17.20","22","6.08",
"3034","聯詠","8,182,123","2,926","1,044,976,486","126.50","130.00","124.50","126.50"," ","0.00","126.00","110","126.50","36","14.26",
"3035","智原","2,406,867","731","144,885,805","61.00","61.00","59.50","60.00","-","1.00","60.00","86","60.50","8","12.17",
"3036","文曄","1,773,202","597","38,264,782","21.40","22.00","21.20","21.80","+","0.80","21.80","6","21.90","49","5.81",
"3037","欣興","7,279,868","1,268","172,021,687","23.70","24.00","23.10","23.50"," ","0.00","23.50","176","23.60","59","10.26",
"3038","全台","7,847,203","1,900","185,590,960","22.80","24.20","22.80","24.20","+","1.50","24.20","374","--","0","8.49",
"3041","揚智","5,730,776","1,360","113,753,144","19.40","20.20","19.20","19.80","+","0.70","19.80","140","20.00","44","",
"3042","晶技","5,222,925","1,248","87,235,391","16.30","17.10","16.10","16.80","+","0.50","16.80","19","16.90","14","10.57",
"3043","科風","1,372,520","536","59,088,110","42.60","43.40","42.60","42.90"," ","0.00","42.80","30","42.90","43","13.62",
"3044","健鼎","2,034,240","692","98,031,723","48.10","48.70","47.40","48.30","+","0.20","48.30","19","48.40","30","12.26",
"3045","台灣大","15,179,225","1,636","512,934,514","33.60","34.00","33.40","34.00","+","0.60","33.90","237","34.00","442","9.60",
"3046","建碁","1,772,100","403","18,777,495","10.20","10.70","10.10","10.70","+","0.70","10.70","1,156","--","0","",
"3047","訊舟","1,357,000","297","8,071,200","6.30","6.35","5.75","5.95","-","0.20","5.90","47","5.95","2","23.80",
"3048","益登","1,147,356","351","25,481,492","21.90","22.60","21.80","22.60","+","1.10","22.50","63","22.60","10","7.46",
"3049","和鑫","19,138,184","3,511","275,519,874","14.15","14.70","14.00","14.55","+","0.55","14.50","277","14.55","144","6.24",
"3050","鈺德","2,967,877","664","39,681,409","13.10","13.60","12.95","13.50","+","0.40","13.50","106","13.55","26","6.14",
"3051","力特","23,848,684","6,174","2,050,407,023","84.00","89.00","82.50","86.50","+","3.00","86.00","301","86.50","85","10.94",
"3053","鼎營","1,000","1","1,900","1.90","1.90","1.90","1.90","X","0.00","--","0","1.90","4","",
"3054","立萬利","143,000","34","1,329,250","9.30","9.35","9.25","9.25","+","0.05","9.25","43","9.30","3","",
"3055","蔚華科","2,618,507","772","83,327,935","31.00","32.30","30.90","32.10","+","1.10","32.10","1","32.20","60","5.90",
"3057","喬鼎","3,892,913","955","72,182,893","18.00","18.90","18.00","18.60","+","0.90","18.60","48","18.70","52","11.70",
"3058","立德","216,000","44","1,781,650","8.25","8.30","8.20","8.20"," ","0.00","8.20","5","8.30","8","",
"3059","華晶科","7,199,000","2,023","206,213,860","27.80","29.30","27.70","29.30","+","1.90","29.30","1,971","--","0","11.58",
"3060","銘異","2,192,442","695","150,272,025","66.50","70.00","66.00","69.50","+","3.50","69.50","46","70.00","61","12.07",
"3061","璨圓","6,122,645","1,149","120,202,158","18.80","20.10","18.70","20.10","+","1.30","20.10","1,173","--","0","12.26",
"3062","建漢","7,334,031","1,301","159,999,047","21.70","22.10","21.30","22.10","+","1.40","22.10","6,410","--","0","8.04",
"3063","飛信","5,679,100","1,478","124,767,039","21.70","22.50","21.20","22.20","+","0.70","22.20","24","22.30","108","7.55",
"3142","遠茂","1,249,000","352","18,326,600","14.40","15.00","14.15","14.95","+","0.65","14.80","1","14.95","28","2.71",
"3189","景碩","3,005,054","834","143,838,514","47.00","48.90","46.80","48.20","+","1.40","48.10","2","48.20","6","8.31",
"3214","元砷","956,072","223","21,787,755","22.80","22.80","22.80","22.80","+","1.40","22.80","4,266","--","0","13.65",
"3231","緯創","3,948,936","1,003","59,427,751","14.40","15.30","14.40","15.00","+","0.65","14.95","15","15.00","133","",
"3271","其樂達","739,035","139","14,395,637","18.60","19.60","18.60","19.60","+","1.20","19.60","1,593","--","0","11.95",
"3311","閎暉","900,000","333","71,328,000","77.00","80.50","76.50","80.50","+","3.50","80.00","4","80.50","46","10.36",
"3380","明泰","1,966,000","537","56,491,400","28.10","29.90","27.60","29.30","+","1.20","29.30","9","29.40","9","162.78",
"3701","大眾控","950,078","171","4,904,443","5.25","5.25","5.05","5.15","+","0.10","5.15","5","5.20","128","",
"4906","正文","5,141,561","1,322","407,862,912","77.00","80.50","77.00","79.00","+","2.00","79.00","81","79.50","216","10.81",
