"095年04月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3474","華亞科","10,223,567","2,310","343,623,088","33.90","34.00","33.30","33.90"," ","0.00","33.90","18","33.95","25","15.48",
"3701","大眾控","646,417","203","2,430,274","3.76","3.79","3.75","3.77","-","0.04","3.77","49","3.78","22","",
"3702","大聯大","977,453","218","9,402,419","9.64","9.70","9.52","9.64"," ","0.00","9.63","50","9.64","19","",
"4904","遠傳","5,771,271","793","219,106,242","38.00","38.00","37.80","37.90","-","0.10","37.85","68","37.90","46","9.97",
"4906","正文","1,311,453","495","71,426,715","54.30","55.20","54.00","55.20","+","0.50","55.20","2","55.30","21","15.51",
"5203","訊連","4,839,953","879","448,152,697","92.00","93.50","91.00","92.00","+","1.10","91.50","6","92.00","67","12.32",
"5305","敦南","1,343,989","503","52,257,960","39.80","39.80","38.45","38.90","-","0.90","38.80","10","38.90","51","12.97",
"5434","崇越","4,196,311","2,015","410,211,867","99.00","101.50","96.70","97.00","-","3.50","97.00","23","97.50","20","30.22",
"5469","瀚宇博","2,755,308","657","98,564,431","35.30","36.10","35.10","36.00","+","0.50","35.85","2","36.00","83","12.95",
"5471","松翰","2,492,760","769","126,968,422","51.00","51.40","50.50","50.50","-","1.10","50.50","88","50.60","11","12.44",
"5484","慧友","265,368","131","8,310,808","31.60","31.70","31.10","31.20","-","0.60","31.20","20","31.25","4","9.94",
"6112","聚碩","36,465","15","384,086","10.65","10.65","10.50","10.50","-","0.15","10.50","56","10.60","5","50.00",
"6115","鎰勝","299,057","126","9,299,631","31.40","31.50","30.80","31.50","+","0.10","30.90","5","31.50","1","11.29",
"6116","彩晶","45,267,637","5,570","291,865,703","6.50","6.54","6.36","6.41","+","0.05","6.41","121","6.42","229","",
"6117","迎廣","162,934","62","2,479,460","15.20","15.35","15.10","15.10","-","0.15","15.05","4","15.10","5","",
"6119","大傳","195,761","77","3,520,557","18.10","18.15","17.85","17.85","-","0.25","17.85","2","17.90","1","9.92",
"6128","上福","931,559","338","25,614,677","27.20","28.10","27.00","28.00","+","0.80","27.95","3","28.00","7","26.42",
"6131","鈞泰","1,703,423","702","88,998,929","52.10","52.60","51.90","52.30","+","0.70","52.20","18","52.30","28","8.97",
"6133","金橋","251,802","89","5,422,661","21.50","21.75","21.20","21.60","+","0.10","21.50","16","21.65","8","22.27",
"6136","富爾特","174,194","81","2,383,375","13.65","13.90","13.60","13.65","-","0.20","13.65","4","13.75","4","9.68",
"6139","亞翔","549,313","285","32,956,648","60.80","60.80","59.40","59.80","-","0.60","59.70","15","59.80","4","9.03",
"6141","柏承","535,306","186","14,484,335","27.05","27.25","26.80","26.90","-","0.20","26.90","12","26.95","2","13.87",
"6142","友勁","3,077,295","1,043","105,572,943","34.00","34.60","33.95","34.20","+","0.25","34.20","89","34.25","9","7.34",
"6145","勁永","736,430","240","8,945,238","12.50","12.50","11.90","12.05","-","0.45","12.05","14","12.15","35","",
"6165","捷泰","300,841","90","4,040,484","13.40","13.70","13.20","13.55","+","0.15","13.50","3","13.55","5","15.40",
"6166","凌華","1,478,057","586","60,156,848","40.50","41.10","40.30","40.60","+","0.60","40.50","12","40.60","12","15.74",
"6168","宏齊","1,540,559","605","60,498,106","39.40","39.70","39.00","39.20","-","0.55","39.20","6","39.35","3","49.00",
"6172","互億","181,911","69","2,732,322","15.20","15.20","14.90","14.90","-","0.30","14.85","10","15.00","16","9.93",
"6189","豐藝","484,806","203","17,894,189","37.20","37.20","36.50","36.85","-","0.20","36.75","27","36.85","2","8.43",
"6192","巨路","192,793","88","6,092,520","32.00","32.00","31.30","31.50","-","0.55","31.50","1","31.60","8","12.70",
"6196","帆宣","664,000","268","21,510,398","32.55","32.65","32.05","32.45","-","0.10","32.30","2","32.45","4","7.41",
"6197","佳必琪","5,055,019","1,627","220,841,567","42.70","44.50","42.20","43.50","+","0.85","43.45","8","43.50","151","28.25",
"6201","亞弘電","382,400","171","11,424,368","30.00","30.20","29.65","29.80"," ","0.00","29.70","1","29.80","8","10.46",
"6202","盛群","933,949","509","55,324,620","59.60","59.70","59.00","59.00","-","0.70","59.00","1","59.10","1","13.32",
"6206","飛捷","1,418,784","714","100,091,824","72.60","73.10","68.60","68.70","-","4.40","68.70","44","68.80","6","13.31",
"6209","今國光","1,327,118","793","116,150,932","87.50","88.70","85.90","86.30","-","1.30","86.30","5","86.50","6","13.74",
"6216","居易","621,382","324","18,162,713","29.30","29.80","28.50","28.60","-","0.50","28.60","9","28.70","9","11.67",
"6225","天瀚","1,450,098","349","16,116,308","10.80","11.35","10.80","11.00","+","0.20","11.00","12","11.10","55","",
"6235","華孚","1,969,397","490","69,243,221","35.30","35.60","34.90","35.40","-","0.40","35.20","1","35.40","10","31.61",
"6239","力成","3,208,675","1,256","356,425,750","112.50","112.50","110.00","110.00","-","2.50","110.00","37","110.50","16","13.14",
"6257","矽格","4,448,909","1,171","104,155,987","22.90","23.65","22.90","23.60","+","0.55","23.55","27","23.60","93","15.63",
"6269","台郡","546,999","157","7,751,783","14.50","14.50","14.00","14.20","-","0.15","14.10","28","14.20","24","",
"6277","宏正","312,667","199","25,438,793","82.00","82.00","81.00","81.80","-","0.50","81.80","2","81.90","3","12.74",
"6280","崇貿","1,465,000","650","107,068,200","72.50","74.10","72.10","72.50","-","1.00","72.40","2","72.50","37","19.49",
"6281","全國電","157,749","52","6,293,710","39.90","39.95","39.80","39.80","-","0.20","39.80","4","39.90","1","11.78",
"6282","康舒","1,208,311","377","18,454,506","15.20","15.40","15.15","15.20","-","0.05","15.20","111","15.25","1","12.56",
"6285","啟碁","1,548,452","962","201,589,929","131.00","132.00","128.50","132.00","+","0.50","130.00","1","132.00","74","30.21",
"6286","立錡","3,209,004","1,685","678,670,341","214.00","215.50","209.00","210.00","-","6.00","210.00","48","210.50","1","38.04",
"6289","華上","7,848,419","2,580","319,426,080","40.30","41.30","40.00","40.50","+","0.20","40.40","13","40.50","14","32.14",
"8008","建興電","10,545,648","3,163","422,880,226","39.00","41.35","38.70","41.35","+","2.70","41.35","880","--","0","9.09",
"8016","矽創","3,124,413","1,660","422,907,429","135.50","138.00","133.00","133.00","-","2.50","133.00","24","133.50","15","15.08",
"8046","南電","7,547,367","3,858","2,737,948,519","360.00","370.50","357.00","358.50","-","1.50","358.00","5","358.50","9","149.38",
"8072","陞泰","256,103","137","46,996,349","182.00","184.50","182.00","184.00","+","1.00","182.50","16","184.00","1","15.93",
"8078","華寶","4,042,190","2,023","930,369,200","229.00","233.00","229.00","230.00","-","6.00","230.00","118","230.50","15","33.33",
"8101","華冠","4,577,910","1,623","199,905,030","43.90","44.20","43.00","43.00","-","1.10","43.00","55","43.10","30","",
"8249","菱光","938,589","524","53,715,573","58.00","58.00","56.80","56.80","-","1.40","56.80","6","56.90","1","11.71",
"9912","偉聯","181,140","57","910,185","5.05","5.05","5.00","5.00","-","0.05","5.00","1","5.05","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

