"094年04月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3271","其樂達","1,725,000","567","69,416,600","39.00","40.65","38.95","40.65","+","2.65","40.65","1,642","--","0","12.82",
"5305","敦南","2,607,847","732","69,493,742","27.20","27.40","26.15","26.25","-","0.95","26.25","2","26.30","56","9.02",
"5471","松翰","692,761","216","29,040,197","42.10","42.70","41.10","42.00","-","0.10","41.40","11","42.05","5","9.15",
"6202","盛群","1,363,372","434","52,561,333","39.00","39.30","38.00","38.15","-","0.85","38.10","28","38.15","1","10.37",
"6239","力成","5,677,307","1,771","530,571,843","94.10","94.40","92.50","92.60","-","0.10","92.60","3","92.80","1","13.95",
"6257","矽格","1,436,394","466","30,981,291","21.70","21.80","21.30","21.30","-","0.20","21.30","71","21.45","1","7.75",
"6286","立錡","708,083","374","59,342,380","85.70","85.70","83.20","83.20","-","1.70","83.20","4","83.50","22","13.35",
"8016","矽創","5,841,400","2,807","748,714,648","128.00","132.00","123.00","123.00","-","3.00","123.00","60","123.50","5","13.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

