"094年08月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,528,502","465","20,603,081","13.40","13.65","13.35","13.35","-","0.05","13.35","46","13.40","17","",
"2441","超豐","6,012,782","1,411","232,995,665","38.80","39.05","38.50","38.50","-","0.10","38.50","128","38.60","57","9.53",
"2446","全懋","18,748,829","4,578","577,251,257","30.40","31.60","29.30","31.00","+","0.60","30.90","20","31.00","207","206.67",
"2449","京元電子","7,141,297","1,882","194,090,744","26.80","27.70","26.80","27.00","+","0.40","27.00","8","27.10","30","12.00",
"2451","創見","1,946,796","977","165,872,617","85.30","86.10","84.60","85.00"," ","0.00","84.90","2","85.00","400","13.78",
"2454","聯發科","8,307,199","4,378","2,828,477,200","339.00","343.50","337.00","338.00","+","1.50","338.00","20","338.50","2","20.05",
"2458","義隆","2,060,624","572","30,918,201","15.20","15.35","14.85","14.95","-","0.25","14.90","83","14.95","10","12.67",
"2473","思源","527,798","218","36,481,644","69.70","69.80","68.80","69.30","-","0.60","69.20","3","69.30","7","13.92",
"2481","強茂","1,033,450","321","16,740,556","16.60","16.65","15.85","16.20","-","0.35","16.00","9","16.20","13","19.29",
"3006","晶豪科","2,812,342","1,209","177,965,767","64.50","64.80","62.10","62.40","-","1.40","62.40","39","62.50","6","13.74",
"3014","聯陽","383,904","121","6,531,426","17.30","17.30","16.70","16.90","-","0.20","16.85","4","16.90","1","26.83",
"3016","嘉晶","1,518,383","622","46,767,011","30.80","30.80","30.80","30.80","-","2.30","--","0","30.80","5,584","27.02",
"3034","聯詠","4,333,876","1,195","575,652,625","133.00","134.00","132.00","133.00","-","1.00","133.00","130","133.50","12","16.04",
"3035","智原","1,439,424","453","80,073,460","55.30","56.40","55.20","55.80","+","0.70","55.70","19","55.80","23","12.40",
"3041","揚智","18,648,492","4,156","691,995,015","36.50","38.30","35.30","37.60","+","1.80","37.60","37","37.65","12","",
"3054","立萬利","479,000","54","4,766,920","9.70","10.35","9.70","9.87","+","0.16","9.88","10","10.00","11","",
"3063","飛信","5,985,000","1,553","151,520,800","25.20","25.80","24.30","24.85","X","0.00","24.85","81","24.90","3","12.49",
"3189","景碩","835,000","510","59,433,600","71.80","71.90","70.50","70.60","-","0.40","70.60","4","70.90","1","14.38",
"3271","其樂達","980,620","580","47,204,032","49.10","49.10","47.60","47.70","-","1.40","47.70","16","48.00","4","29.81",
"5305","敦南","1,449,617","547","39,809,560","27.20","27.75","26.85","27.60","+","0.75","27.60","1","27.65","18","10.95",
"5471","松翰","1,716,000","550","68,019,400","40.00","40.10","39.10","39.50","-","0.50","39.50","11","39.60","27","11.13",
"6202","盛群","738,000","296","27,201,100","36.20","37.40","36.00","37.00","+","0.80","36.80","38","37.00","6","10.51",
"6239","力成","9,550,179","3,570","947,020,198","100.00","100.50","97.30","99.00","-","4.00","99.00","72","99.20","1","13.10",
"6257","矽格","2,428,113","705","55,250,476","22.85","23.20","22.40","22.50","+","0.10","22.50","28","22.60","30","12.30",
"6286","立錡","972,095","468","98,914,168","104.00","104.00","100.50","101.00","-","1.50","101.00","69","101.50","3","20.53",
"8016","矽創","1,025,441","738","94,541,647","93.20","93.40","91.20","91.30","-","1.90","91.30","9","91.50","10","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

