"095年07月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","1,104,771","399","40,406,113","36.40","36.80","36.40","36.50","+","0.10","36.50","134","36.55","8","7.17",
"2446","全懋","10,829,734","3,943","545,095,214","49.70","50.80","49.70","50.50","+","0.70","50.30","7","50.50","46","10.81",
"2449","京元電子","10,209,245","2,791","269,168,692","26.20","26.70","26.10","26.10","-","0.10","26.10","221","26.15","63","10.83",
"2451","創見","9,901,484","3,430","660,196,895","63.80","67.40","63.80","67.40","+","4.40","67.40","2,563","--","0","15.15",
"2454","聯發科","5,711,358","3,054","1,755,803,974","309.50","311.00","303.00","303.00","-","7.50","303.00","98","303.50","1","12.72",
"2458","義隆","2,511,498","800","41,019,115","16.25","16.50","16.10","16.15"," ","0.00","16.10","185","16.15","15","11.62",
"2473","思源","743,067","330","36,862,959","50.00","50.00","49.30","49.60","-","0.40","49.50","5","49.60","210","10.58",
"2481","強茂","419,649","158","5,379,490","12.70","12.95","12.70","12.75","+","0.05","12.70","104","12.75","30","75.00",
"3006","晶豪科","2,953,325","1,041","86,223,500","28.20","29.40","28.00","29.40","+","1.90","29.40","2,408","--","0","15.89",
"3014","聯陽","1,344,000","397","30,960,100","22.00","23.30","22.00","23.30","+","1.50","23.30","3,380","--","0","9.63",
"3016","嘉晶","1,629,087","798","55,583,055","34.50","34.80","33.60","33.70","-","0.80","33.70","96","33.80","7","43.77",
"3034","聯詠","6,050,413","3,361","1,020,920,645","170.00","172.50","165.00","165.00","-","7.00","165.00","141","165.50","4","12.36",
"3035","智原","2,055,333","729","114,654,414","55.00","56.60","55.00","55.40","+","0.70","55.40","13","55.50","29","10.63",
"3041","揚智","1,213,157","483","38,808,845","31.70","32.40","31.55","31.55","-","0.40","31.55","4","31.65","1","7.39",
"3054","立萬利","92,613","35","1,458,000","15.20","16.05","15.20","16.05","+","1.05","15.70","5","16.05","8","",
"3063","飛信","2,254,050","743","69,787,272","31.00","31.35","30.65","30.70","-","0.60","30.70","22","30.80","68","10.81",
"3189","景碩","4,069,122","1,981","426,619,566","104.00","106.50","103.00","103.00","-","1.00","103.00","104","103.50","15","14.07",
"3271","其樂達","931,000","465","24,868,550","27.35","27.40","26.15","26.20","-","1.15","26.20","25","26.25","26","9.46",
"3474","華亞科","25,452,680","5,168","866,936,982","32.70","34.85","32.70","33.80","+","1.10","33.75","22","33.80","8","17.70",
"5305","敦南","2,199,790","831","71,971,003","32.90","33.05","32.40","32.55","-","0.35","32.55","2","32.60","72","9.55",
"5471","松翰","3,991,216","1,807","227,351,381","56.50","58.00","55.90","56.00"," ","0.00","55.90","4","56.00","82","12.70",
"6202","盛群","245,404","142","15,488,007","63.50","63.70","62.50","62.50","-","1.10","62.50","9","62.70","2","12.30",
"6239","力成","4,809,163","1,978","457,221,704","94.10","96.20","94.00","94.20","+","0.30","94.20","18","94.30","1","10.41",
"6257","矽格","2,925,498","975","54,728,437","18.20","19.00","18.20","18.60","+","0.60","18.60","118","18.65","12","14.09",
"6286","立錡","1,928,066","1,339","449,731,614","227.00","238.00","227.00","229.00","+","2.00","228.50","7","229.50","2","26.91",
"8016","矽創","2,315,036","1,414","253,251,104","106.00","111.00","106.00","109.00","+","2.00","108.50","56","109.00","1","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

