"095年09月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2414","精技","885,546","209","11,180,373","12.70","12.80","12.50","12.55","+","0.05","12.50","55","12.55","13","11.84",
"2415","錩新","104,855","45","1,320,536","12.70","12.80","12.50","12.50","-","0.20","12.40","12","12.65","3","40.32",
"2417","圓剛","4,043,870","1,403","145,213,069","37.50","37.50","35.00","35.55","-","1.95","35.55","8","35.65","2","12.79",
"2418","雅新","4,746,654","1,469","120,286,235","25.80","25.80","25.15","25.15","-","0.25","25.10","101","25.15","114","8.19",
"2419","仲琦","271,685","90","2,477,065","9.06","9.30","9.05","9.07","+","0.02","9.07","11","9.10","7","13.14",
"2420","新巨","164,727","82","3,745,109","22.80","22.85","22.65","22.65","-","0.10","22.65","14","22.80","15","8.95",
"2421","建準","108,132","40","1,608,885","14.90","14.95","14.80","14.85","-","0.05","14.85","93","14.90","21","13.38",
"2423","固緯","231,564","75","3,823,477","16.65","16.65","16.40","16.45","-","0.05","16.40","6","16.45","63","6.85",
"2424","隴華","164,360","64","685,164","4.19","4.29","4.11","4.12","-","0.07","4.12","30","4.17","20","",
"2425","承啟","392,514","82","3,566,529","9.25","9.25","9.00","9.15","+","0.10","9.03","8","9.15","10","",
"2426","鼎元","3,428,850","1,355","82,607,157","24.50","24.55","23.90","24.00","-","0.20","23.95","52","24.00","80","14.04",
"2427","三商電","205,757","48","1,287,416","6.31","6.32","6.20","6.28","-","0.03","6.22","9","6.29","2","",
"2428","興勤","643,224","251","15,617,864","24.65","24.80","23.90","24.10","-","0.35","24.10","9","24.20","1","22.52",
"2429","銘旺科","300","1","447","--","--","--","--"," ","0.00","--","0","1.62","8","",
"2430","燦坤","229,482","89","7,726,666","33.70","34.00","33.55","33.55","-","0.15","33.50","1","33.60","7","14.85",
"2431","聯昌","77,000","25","601,370","7.80","7.89","7.71","7.87","-","0.03","7.80","10","7.87","2","9.60",
"2432","倚天","1,025,253","470","25,377,689","25.20","25.20","24.50","24.60","-","0.20","24.60","37","24.70","2","13.37",
"2433","互盛電","3,312","5","35,722","10.80","10.80","10.80","10.80"," ","0.00","10.70","2","10.90","3","7.55",
"2434","統懋","2,269,550","375","31,678,884","13.95","14.05","13.55","13.85","+","0.70","13.80","15","13.85","12","17.99",
"2436","偉詮電","1,435,105","343","15,930,786","11.15","11.30","10.90","10.90","-","0.10","10.90","203","11.00","36","22.24",
"2437","旺詮","176,148","78","2,929,772","16.55","16.80","16.55","16.65","+","0.10","16.55","4","16.60","4","30.27",
"2438","翔耀","3,167,630","291","28,441,114","9.06","9.20","8.90","8.95","-","0.08","8.95","10","8.97","2","18.65",
"2439","美律","792,270","549","93,734,090","119.00","120.00","116.50","117.00"," ","0.00","116.50","49","117.00","28","24.84",
"2440","太空梭","240,675","57","676,227","2.83","2.83","2.77","2.80"," ","0.00","2.80","6","2.82","78","",
"2441","超豐","2,231,576","686","78,361,818","35.20","35.50","34.95","35.00","+","0.05","35.00","119","35.05","4","7.35",
"2442","新美齊","94,844","32","616,851","6.55","6.55","6.45","6.50","-","0.05","6.50","26","6.53","1","59.09",
"2444","兆勁","363,154","99","2,394,116","6.45","6.80","6.42","6.75","+","0.30","6.75","8","6.76","1","48.21",
"2446","全懋","12,007,050","3,804","538,827,042","45.30","45.55","44.20","44.60","-","0.40","44.60","51","44.65","18","8.04",
"2447","鼎新","227,834","114","5,138,814","22.80","23.00","22.40","22.60","-","0.20","22.50","17","22.70","6","9.62",
"2448","晶電","8,400,981","3,542","854,483,900","104.00","105.00","99.40","100.00","-","2.00","99.90","40","100.00","45","31.95",
"2449","京元電子","8,500,124","2,373","205,038,476","24.20","24.40","23.95","24.15","+","0.25","24.15","64","24.20","161","9.15",
"2450","神腦","201,813","77","3,888,147","19.30","19.45","19.05","19.10","-","0.10","19.10","12","19.20","46","18.54",
"2451","創見","5,924,254","2,675","546,250,717","95.00","95.00","90.30","92.40","-","1.60","92.40","7","92.50","2","16.07",
"2452","乾坤","434,655","226","15,290,876","35.60","35.60","34.80","35.00","-","0.20","34.95","6","35.00","47","12.68",
"2453","凌群","11,000","8","71,710","6.50","6.56","6.50","6.55","+","0.02","6.45","1","6.53","3","",
"2454","聯發科","6,619,435","4,202","2,109,543,765","328.00","328.00","314.00","317.00","-","4.00","317.00","41","317.50","36","14.85",
"2455","全新","209,000","97","7,604,950","36.60","36.95","36.05","36.60","+","0.10","36.40","47","36.60","3","30.50",
"2456","奇力新","672,160","161","11,812,768","17.55","17.70","17.50","17.50"," ","0.00","17.50","76","17.60","9","11.36",
"2457","飛宏","3,479,616","1,030","59,048,623","17.20","17.30","16.70","16.70","-","0.30","16.70","107","16.85","1","9.82",
"2458","義隆","5,621,273","1,258","75,153,511","13.80","13.80","13.20","13.25","-","0.25","13.20","351","13.25","133","9.01",
"2459","敦吉","4,529,077","1,461","183,559,714","42.30","42.30","39.50","41.40","-","0.10","41.40","5","41.45","1","9.32",
"2460","建通","2,727,493","991","74,053,855","27.70","27.70","26.60","27.60","+","0.60","27.50","1","27.60","12","15.00",
"2461","光群雷","1,688,200","362","39,892,227","23.50","23.85","23.20","23.35"," ","0.00","23.30","11","23.35","47","12.76",
"2462","良得電","496,576","170","7,360,979","14.80","15.00","14.65","15.00","+","0.40","14.95","1","15.00","12","7.98",
"2463","研揚","24,968","9","589,552","23.60","23.80","23.60","23.75","-","0.05","23.60","2","23.70","1","14.39",
"2464","盟立","1,380,915","509","40,903,038","30.50","30.50","29.30","29.35","-","0.55","29.35","77","29.40","1","8.13",
"2465","麗臺","908,828","186","4,697,500","5.20","5.24","5.07","5.16","-","0.05","5.11","16","5.16","7","",
"2466","冠西電","360,449","90","7,808,885","22.00","22.10","21.35","21.50","-","0.70","21.50","57","21.60","30","24.43",
"2467","志聖","411,760","146","7,545,628","18.30","18.45","18.25","18.25","+","0.05","18.25","9","18.30","22","7.42",
"2468","華經","227,000","69","1,948,840","8.53","8.62","8.53","8.55","+","0.04","8.55","19","8.58","6","7.70",
"2469","力信","3,621,927","1,203","95,067,692","27.10","27.10","25.60","26.10","-","0.50","26.05","78","26.10","11","11.35",
"2471","資通","66,090","24","443,363","6.70","6.88","6.66","6.80","+","0.08","6.72","1","6.80","19","",
"2472","立隆電","227,000","138","2,561,050","11.55","11.55","11.10","11.25","-","0.20","11.25","7","11.30","5","33.09",
"2473","思源","365,067","171","15,376,808","42.20","42.30","42.00","42.10"," ","0.00","42.10","35","42.15","32","10.10",
"2474","可成","6,908,022","4,103","1,897,702,094","278.00","278.00","271.00","276.50","+","5.50","276.00","87","276.50","6","23.24",
"2475","華映","16,098,277","2,222","104,485,911","6.57","6.58","6.43","6.46"," ","0.00","6.46","646","6.47","77","",
"2476","鉅祥","3,505,139","1,312","131,439,475","38.20","38.40","37.00","37.10","-","0.70","37.10","10","37.20","20","15.27",
"2477","美隆電","185,603","82","3,015,407","16.00","16.30","16.00","16.30","+","0.15","16.25","7","16.35","19","11.81",
"2478","大毅","136,441","64","4,754,463","35.20","35.35","34.50","34.70","-","0.30","34.70","4","34.85","3","19.17",
"2479","和立","84,000","14","48,010","0.56","0.59","0.56","0.56","-","0.03","0.56","1","0.58","2","",
"2480","敦陽科","1,260,214","257","15,280,323","12.30","12.30","12.05","12.10","-","0.10","12.10","112","12.15","2","8.34",
"2481","強茂","1,123,000","256","15,576,550","14.15","14.20","13.70","13.75","-","0.15","13.75","15","13.90","29","19.64",
"2482","連宇","80,275","24","1,201,183","15.10","15.10","14.90","14.95","-","0.15","14.95","14","15.00","20","7.91",
"2483","百容","167,030","47","2,891,315","17.35","17.45","17.30","17.30"," ","0.00","17.30","11","17.35","5","10.00",
"2484","希華","783,918","278","14,306,031","18.45","18.50","18.00","18.00","-","0.25","18.00","61","18.10","14","10.34",
"2485","兆赫","2,938,842","1,306","104,074,943","36.40","36.45","34.70","35.30","-","0.50","35.20","24","35.35","2","14.41",
"2486","一詮","3,155,079","948","101,817,500","32.65","32.85","31.80","31.90","-","0.35","31.90","61","31.95","2","13.52",
"2488","漢平","201,865","65","2,462,271","12.30","12.30","12.10","12.15","-","0.15","12.15","13","12.20","2","25.31",
"2489","瑞軒","6,284,696","2,037","128,049,083","20.80","20.90","20.05","20.20","-","0.40","20.20","50","20.25","2","12.02",
"2491","吉祥全","746,607","78","2,822,150","3.78","3.78","3.78","3.78","+","0.24","3.78","7,742","--","0","",
"2492","華新科","7,911,712","2,085","189,483,688","24.00","24.25","23.70","24.00","+","0.30","24.00","99","24.05","4","11.16",
"2493","揚博","644,073","180","7,988,938","12.50","12.70","12.25","12.30","-","0.20","12.30","6","12.35","28","10.00",
"2494","廣業科","87,875","52","1,133,574","12.90","12.90","12.90","12.90","+","0.80","12.90","171","--","0","",
"2495","普安","973,162","434","37,629,986","39.15","39.30","38.40","38.50","-","0.50","38.45","31","38.50","20","7.99",
"2498","宏達電","3,794,498","2,866","3,217,568,320","852.00","856.00","842.00","842.00","+","5.00","842.00","12","845.00","7","19.49",
"2499","東貝","3,909,627","1,225","91,137,182","24.60","24.90","22.80","23.00","-","1.50","22.90","7","23.00","664","18.70",
"3002","歐格","229,517","78","5,162,232","22.70","22.75","22.30","22.50"," ","0.00","22.45","5","22.50","26","8.72",
"3003","健和興","342,292","108","8,182,270","24.05","24.20","23.75","23.95","+","0.30","23.80","62","23.95","10","13.53",
"3005","神基","1,344,445","416","14,482,729","11.05","11.15","10.60","10.65","-","0.35","10.65","60","10.70","9","5.46",
"3006","晶豪科","1,104,548","395","28,778,837","26.30","26.60","25.70","25.95","-","0.20","25.90","17","25.95","1","12.24",
"3007","綠點","6,171,105","2,985","556,904,222","89.90","92.00","88.50","89.90","+","0.70","89.80","2","89.90","34","22.03",
"3008","大立光","1,348,150","1,004","912,472,100","676.00","686.00","670.00","670.00","+","9.00","670.00","71","671.00","11","27.25",
"3009","奇美電","25,148,451","6,398","982,845,889","39.60","39.70","38.70","39.00","-","0.20","38.95","221","39.00","608","13.88",
"3010","華立","940,058","503","60,098,490","64.00","64.60","63.50","63.70"," ","0.00","63.70","11","63.80","1","9.58",
"3011","今皓","2,269,593","555","30,214,144","13.00","13.65","12.85","13.30","+","0.50","13.30","2","13.35","2","12.20",
"3013","晟銘電","483,508","163","5,300,497","11.00","11.05","10.80","10.95","-","0.05","10.95","5","11.00","75","43.80",
"3014","聯陽","1,860,855","698","51,555,777","28.00","28.55","27.15","27.60","-","0.30","27.60","6","27.65","1","11.27",
"3015","全漢","2,695,957","428","102,717,523","37.80","38.80","37.35","38.80","+","1.00","38.80","12","38.85","5","13.71",
"3016","嘉晶","2,232,792","1,109","69,279,580","31.20","31.70","30.50","31.70","+","0.70","31.60","10","31.70","13","20.86",
"3017","奇鋐","447,018","144","6,519,959","14.60","14.70","14.50","14.60"," ","0.00","14.60","19","14.65","2","",
"3018","同開","2,359,000","461","15,881,570","6.72","6.85","6.61","6.62","-","0.10","6.62","33","6.64","13","",
"3019","亞光","1,141,461","685","169,152,689","150.00","150.50","147.00","148.00"," ","0.00","147.50","129","148.00","7","15.01",
"3020","奇普仕","148,747","43","1,841,611","12.30","12.45","12.30","12.30","+","0.10","12.30","6","12.40","2","",
"3021","鴻名","335,315","34","380,280","1.15","1.17","1.03","1.17","+","0.07","1.06","15","1.17","36","",
"3022","威強電","454,022","152","11,941,622","26.70","26.80","26.05","26.15","-","0.20","26.15","4","26.25","24","9.41",
"3023","信邦","817,100","319","27,181,830","33.30","33.55","33.15","33.20"," ","0.00","33.20","48","33.25","2","8.43",
"3024","憶聲","1,921,197","510","29,400,170","15.40","15.50","15.10","15.40","+","0.20","15.40","38","15.45","49","8.02",
"3025","星通","174,528","53","2,304,064","13.20","13.30","13.10","13.10","-","0.10","13.10","36","13.20","12","29.77",
"3026","禾伸堂","1,280,332","748","65,984,834","52.10","52.20","51.00","51.40","-","0.20","51.40","17","51.50","6","11.47",
"3027","盛達","167,192","58","2,531,680","15.20","15.25","15.05","15.10"," ","0.00","15.05","16","15.10","5","10.27",
"3028","增你強","1,089,784","326","21,062,580","19.45","19.45","19.25","19.30","+","0.05","19.30","73","19.35","31","7.57",
"3029","零壹","200,805","85","1,840,737","9.35","9.35","9.06","9.10"," ","0.00","9.10","2","9.17","11","47.89",
"3030","德律","1,653,486","653","69,771,065","42.70","42.85","41.65","41.70","-","0.30","41.70","16","42.00","24","8.60",
"3031","佰鴻","841,149","409","28,304,010","33.90","34.60","33.10","33.45","-","0.45","33.40","3","33.45","5","12.62",
"3032","偉訓","822,219","120","12,432,327","15.30","15.35","15.00","15.20"," ","0.00","15.00","2","15.20","12","8.26",
"3033","威健","637,671","207","11,675,887","18.40","18.40","18.25","18.25","-","0.05","18.25","11","18.30","40","6.10",
"3034","聯詠","10,172,253","5,123","1,636,888,811","165.00","165.50","158.50","159.50","-","3.50","159.50","64","160.00","19","13.55",
"3035","智原","828,150","327","41,399,916","50.40","50.40","49.85","50.00"," ","0.00","50.00","362","50.10","11","10.89",
"3036","文曄","510,447","163","10,972,274","21.90","21.90","21.30","21.35","-","0.35","21.30","40","21.40","5","9.53",
"3037","欣興","19,663,439","5,264","854,181,960","44.00","44.35","42.75","43.05","-","0.75","43.00","391","43.05","1","10.15",
"3038","全台","460,163","170","7,146,824","15.60","15.70","15.50","15.50"," ","0.00","15.50","39","15.55","9","10.54",
"3041","揚智","1,328,649","528","39,951,103","30.60","30.75","29.70","29.80","-","0.60","29.80","85","29.90","1","9.25",
"3042","晶技","6,683,045","2,340","352,805,685","52.10","53.40","51.80","53.20","+","1.60","53.00","137","53.20","94","17.39",
"3043","科風","3,371,000","1,897","249,334,400","74.50","75.60","72.60","73.50","-","0.70","73.50","26","73.60","6","32.10",
"3044","健鼎","645,705","363","65,927,351","104.00","104.00","100.50","101.00","+","0.50","101.00","19","101.50","3","13.34",
"3045","台灣大","5,026,933","1,276","150,282,898","30.00","30.00","29.75","29.95","-","0.15","29.90","6","29.95","206","9.45",
"3046","建碁","1,414,223","390","8,772,038","6.32","6.32","6.01","6.09","+","0.18","6.08","2","6.09","2","",
"3047","訊舟","276,595","96","4,129,805","15.05","15.10","14.80","15.10","+","0.05","15.10","745","15.15","1","11.53",
"3048","益登","183,480","71","2,011,183","11.00","11.10","10.90","10.90","-","0.05","10.85","16","10.90","3","11.12",
"3049","和鑫","5,404,870","847","27,564,585","5.15","5.20","5.04","5.06","-","0.03","5.06","47","5.07","15","",
"3050","鈺德","520,397","104","2,021,246","3.93","3.93","3.86","3.87","-","0.04","3.87","15","3.88","28","",
"3051","力特","5,039,158","1,743","122,470,942","24.35","24.70","24.10","24.10","+","0.10","24.10","95","24.15","6","",
"3053","鼎營","6,000","3","3,170","0.52","0.53","0.52","0.53"," ","0.00","0.53","1","0.56","1","",
"3054","立萬利","98,076","55","2,623,521","26.75","26.75","26.75","26.75","+","1.75","26.75","385","--","0","",
"3055","蔚華科","222,099","94","5,818,533","26.30","26.50","26.10","26.20"," ","0.00","26.20","22","26.30","45","7.49",
"3057","喬鼎","1,680,999","337","21,946,186","13.00","13.30","12.70","12.70","-","0.10","12.70","14","12.75","3","",
"3058","立德","353,018","126","4,920,596","13.90","14.10","13.70","13.85","+","0.05","13.85","9","14.05","6","10.34",
"3059","華晶科","3,845,566","1,814","209,568,932","55.50","55.90","53.60","54.30","-","0.70","54.30","2","54.40","10","6.53",
"3060","銘異","338,810","198","12,560,746","37.90","37.90","36.55","37.00","-","0.90","36.85","6","37.00","36","8.67",
"3061","璨圓","2,044,100","886","47,463,984","23.70","23.95","22.55","22.85","-","0.65","22.85","4","22.90","2","",
"3062","建漢","2,622,000","833","97,456,450","37.50","37.60","36.95","37.10","+","0.10","37.10","5","37.25","16","26.50",
"3063","飛信","1,845,052","605","54,606,808","29.95","30.05","29.25","29.30","-","0.30","29.30","30","29.40","3","10.73",
"3130","一零四","248,100","187","49,408,350","203.50","203.50","193.50","194.00","-","5.50","193.50","11","194.00","1","20.46",
"3142","遠茂","815,441","59","588,784","0.72","0.78","0.72","0.78","+","0.01","0.76","10","0.77","66","",
"3189","景碩","6,115,623","3,644","595,588,954","99.00","99.50","96.00","97.00","-","1.00","97.00","6","97.10","41","11.81",
"3214","元砷","5,443,254","1,601","167,630,746","31.55","31.55","30.00","30.80"," ","0.00","30.60","16","30.80","184","",
"3231","緯創","8,095,427","2,134","312,798,178","39.35","39.60","38.00","38.20","-","0.65","38.20","103","38.35","4","9.48",
"3271","其樂達","2,486,369","960","57,658,095","23.30","23.45","22.90","23.25","X","0.00","23.20","25","23.25","13","19.87",
"3311","閎暉","2,949,302","1,705","568,367,578","188.00","196.50","187.00","190.00","+","6.00","190.00","85","191.00","9","23.26",
"3356","奇偶","153,001","124","18,924,128","125.00","126.50","122.50","123.00","-","1.50","123.00","4","123.50","2","12.31",
"3367","英華達","2,382,066","1,157","205,200,449","87.00","87.90","84.80","86.00"," ","0.00","85.20","4","86.00","54","13.07",
"3380","明泰","1,052,633","449","27,036,436","26.00","26.10","25.45","25.60","-","0.40","25.60","7","25.65","10","7.95",
