"095年06月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2364","倫飛","347,157","108","1,184,968","3.40","3.49","3.33","3.33","-","0.07","3.33","4","3.36","4","",
"2365","昆盈","519,981","158","14,815,208","28.80","28.90","28.20","28.50","-","0.30","28.50","27","28.60","8","8.10",
"2367","燿華","1,184,816","284","14,294,516","12.40","12.40","11.90","11.95","-","0.35","11.95","62","12.00","1","9.26",
"2368","金像電","4,297,579","982","81,201,713","19.35","19.40","18.60","18.70","-","0.50","18.70","12","18.75","2","7.79",
"2369","菱生","736,597","207","6,726,902","9.30","9.40","9.02","9.02","-","0.20","9.02","14","9.06","3","",
"2373","震旦行","21,582","18","396,141","18.30","18.50","18.10","18.50","+","0.30","18.10","3","18.50","3","10.57",
"2374","佳能","1,968,182","631","45,323,848","23.40","23.40","22.70","22.80","-","0.40","22.80","15","23.00","4","9.38",
"2375","凱美","1,269,226","314","7,612,899","6.10","6.10","5.90","5.92","-","0.07","5.92","68","5.93","15","",
"2376","技嘉","7,489,743","2,003","151,836,131","20.50","20.50","19.95","20.00","-","0.25","20.00","145","20.15","20","10.99",
"2377","微星","11,568,704","3,049","209,472,607","18.15","18.40","17.80","17.85","+","0.25","17.85","124","17.90","38","20.76",
"2379","瑞昱","1,834,716","551","58,631,664","32.20","32.45","31.65","31.75","-","0.05","31.70","122","31.75","9","11.59",
"2380","虹光","820,018","238","20,385,941","25.40","25.50","24.50","24.60","-","0.50","24.60","34","24.65","10","7.26",
"2381","華宇","4,534,341","948","36,307,056","8.25","8.25","7.85","7.85","-","0.33","7.83","30","7.85","14","",
"2382","廣達","5,746,912","1,928","276,499,894","48.50","48.50","47.45","48.30","+","1.20","48.30","1","48.35","16","13.49",
"2383","台光電","2,745,600","745","34,221,670","12.80","12.80","12.20","12.25","-","0.10","12.25","6","12.30","1","16.12",
"2384","勝華","30,814,189","7,993","856,857,598","27.30","28.30","27.30","27.70","X","0.00","27.70","37","27.75","30","5.02",
"2385","群光","236,389","117","7,571,149","32.40","32.40","31.80","31.90","-","0.10","31.90","8","32.00","6","19.94",
"2387","精元","409,599","217","15,322,561","38.50","38.50","36.80","37.00","-","0.95","36.90","4","37.00","31","11.64",
"2388","威盛","25,442,878","7,523","745,146,059","30.00","30.30","28.40","28.75","-","0.85","28.75","146","28.80","26","27.12",
"2390","云辰","250,882","79","1,601,460","6.36","6.47","6.31","6.31","-","0.05","6.31","6","6.36","3","",
"2391","合勤","1,751,700","904","89,934,920","51.30","52.30","50.50","50.50","-","0.50","50.50","70","51.00","24","11.48",
"2392","正崴","14,389,321","6,911","1,964,904,014","136.00","139.50","133.50","134.00"," ","0.00","133.50","145","134.00","52","24.06",
"2393","億光","3,994,890","1,632","304,743,860","80.20","80.20","75.80","75.80","-","5.70","--","0","75.80","5,447","13.09",
"2395","研華","1,014,000","481","87,951,300","88.10","88.20","85.50","87.30","-","0.80","86.20","2","87.30","41","15.13",
"2396","精碟","3,372,821","542","11,946,309","3.60","3.62","3.49","3.50","-","0.07","3.50","98","3.51","49","",
"2397","友通","213,200","86","10,999,940","52.00","52.60","51.10","51.50","-","0.60","51.10","2","51.50","29","12.23",
"2399","映泰","4,255,378","1,054","58,453,075","14.00","14.10","13.20","13.20","-","0.60","13.20","64","13.30","10","5.89",
"2401","凌陽","1,656,959","844","57,469,725","35.40","35.40","34.35","34.40","-","0.30","34.40","9","34.50","19","10.03",
"2402","毅嘉","5,392,483","1,715","191,768,011","37.70","37.70","34.45","34.45","-","2.55","--","0","34.45","1,648","430.63",
"2403","友尚","385,249","104","5,779,583","15.00","15.15","14.80","14.85","-","0.10","14.80","23","14.90","5","10.38",
"2404","漢唐","308,642","132","7,538,884","24.80","24.80","24.20","24.30","-","0.40","24.30","18","24.40","16","10.17",
"2405","浩鑫","377,545","129","4,164,439","11.20","11.25","10.80","11.05","-","0.20","11.00","81","11.05","8","24.02",
"2406","國碩","1,575,095","308","9,563,731","6.01","6.17","6.01","6.10","+","0.07","6.03","37","6.10","22","",
"2408","南亞科","20,163,499","3,681","396,815,532","19.60","20.00","19.40","19.45","+","0.10","19.45","73","19.50","62","22.10",
"2409","友達","44,949,930","11,081","1,888,824,637","42.00","42.60","41.10","41.10","-","0.40","41.10","238","41.20","3","9.81",
"2411","飛瑞","327,200","133","9,847,020","30.25","30.30","29.85","30.10","+","0.25","30.10","4","30.20","3","11.23",
"2412","中華電","12,214,527","2,502","723,929,092","60.00","60.00","58.80","59.20","-","0.60","59.20","84","59.30","18","12.41",
"2413","環科","877,214","290","10,874,668","12.70","12.70","12.10","12.10","-","0.35","12.10","35","12.15","10","",
"2414","精技","275,100","95","3,250,724","11.85","12.00","11.75","11.80"," ","0.00","11.80","50","11.85","13","10.63",
"2415","錩新","1,845,512","561","23,846,979","12.75","13.25","12.65","12.65"," ","0.00","12.65","11","12.80","40","46.85",
"2417","圓剛","1,818,409","701","73,932,861","41.50","41.50","40.25","40.25","-","0.20","40.25","32","40.30","7","13.78",
"2418","雅新","3,650,091","1,214","95,429,544","26.50","26.85","25.85","25.95","-","0.45","25.95","11","26.00","68","7.39",
"2419","仲琦","704,000","183","6,831,090","9.65","9.90","9.55","9.56","-","0.07","9.56","3","9.62","1","17.07",
"2420","新巨","282,020","124","7,098,948","25.50","25.60","24.80","24.90","-","0.40","24.90","3","25.00","5","10.12",
"2421","建準","437,504","159","5,811,103","13.45","13.50","13.05","13.50","+","0.30","13.35","5","13.50","116","21.09",
"2423","固緯","148,000","25","2,465,050","16.65","16.80","16.60","16.60","-","0.15","16.60","6","16.75","2","7.72",
"2424","隴華","262,035","102","1,483,920","5.80","5.85","5.55","5.55","-","0.16","5.55","1","5.56","6","",
"2425","承啟","512,016","98","4,626,332","9.50","9.50","8.70","9.05","-","0.05","8.91","3","9.05","28","",
"2426","鼎元","12,163,337","4,145","282,517,812","24.70","24.80","22.90","22.90","-","1.70","--","0","22.90","610","19.74",
"2427","三商電","120,244","47","793,090","6.60","6.70","6.50","6.50","-","0.10","6.50","4","6.64","2","",
"2428","興勤","224,449","88","4,825,373","21.90","21.90","21.30","21.35","-","0.55","21.35","12","21.40","10","22.96",
"2429","銘旺科","12,000","4","39,970","3.41","3.41","3.31","3.32","-","0.09","3.34","20","3.47","5","",
"2430","燦坤","15,052","13","595,643","39.50","40.00","39.50","39.50","-","0.50","39.50","39","39.90","2","30.15",
"2431","聯昌","386,500","110","3,498,603","9.02","9.29","8.93","8.93","-","0.07","8.93","1","9.00","15","9.11",
"2432","倚天","2,650,001","1,122","79,930,882","31.00","31.10","29.30","29.40","-","1.30","29.35","7","29.80","9","27.74",
"2433","互盛電","43,221","28","534,956","12.75","12.75","12.05","12.05","-","0.05","12.10","8","12.20","12","8.73",
"2434","統懋","238,235","58","3,620,025","15.20","15.25","15.10","15.20","+","0.10","15.20","12","15.30","7","21.41",
"2436","偉詮電","660,313","155","7,171,147","10.95","11.00","10.80","10.80","-","0.05","10.80","16","10.85","6","25.71",
"2437","旺詮","71,520","43","1,163,522","16.50","16.50","16.20","16.30"," ","0.00","16.30","11","16.40","2","33.27",
"2438","翔耀","808,000","215","7,969,640","10.15","10.15","9.77","9.80","-","0.20","9.80","37","9.83","7","10.00",
"2439","美律","1,186,800","702","135,941,400","119.50","119.50","112.00","113.50","-","4.00","113.00","20","113.50","90","25.22",
"2440","太空梭","1,218,681","259","4,601,425","3.65","3.84","3.60","3.66","+","0.07","3.66","4","3.83","34","",
"2441","超豐","4,241,182","1,264","150,253,822","36.40","36.40","34.50","35.35","-","0.65","35.35","12","35.40","110","6.94",
"2442","新美齊","161,000","50","1,387,970","8.90","8.90","8.60","8.60","-","0.35","8.60","1","8.80","1","18.70",
"2444","兆勁","171,000","59","1,394,850","8.30","8.50","8.05","8.21","-","0.03","8.08","1","8.21","12","",
"2446","全懋","19,564,364","6,462","1,111,642,907","60.90","61.00","55.80","55.80","-","4.20","55.80","259","55.90","19","10.39",
"2447","鼎新","1,529,249","78","36,404,788","24.40","24.40","23.60","23.80","-","0.70","23.80","1","23.90","1","8.47",
"2448","晶電","4,699,821","2,239","494,083,292","108.00","108.00","104.50","104.50","-","7.50","--","0","104.50","8,667","40.66",
"2449","京元電子","30,954,024","6,877","826,807,182","28.50","28.50","26.15","26.50","-","1.60","26.45","75","26.50","37","11.00",
"2450","神腦","120,000","35","1,776,450","14.85","14.95","14.70","14.70","-","0.10","14.70","17","14.80","13","14.85",
"2451","創見","1,841,413","779","114,008,559","62.40","63.00","61.10","61.50","-","0.80","61.50","39","61.90","1","13.82",
"2452","乾坤","383,683","134","12,532,971","32.80","33.20","32.10","32.10","-","0.70","32.00","7","32.30","5","13.16",
"2453","凌群","44,000","20","342,110","7.93","7.93","7.73","7.87","-","0.01","7.75","2","7.85","36","",
"2454","聯發科","11,504,156","7,095","3,523,238,687","305.00","312.00","300.50","302.00","-","0.50","302.00","9","302.50","24","12.68",
"2455","全新","1,816,000","540","56,590,350","33.70","33.70","30.50","30.50","-","2.25","--","0","30.50","47","217.86",
"2456","奇力新","473,000","186","7,762,400","16.45","16.55","16.15","16.15","-","0.20","16.15","38","16.30","32","10.91",
"2457","飛宏","4,215,680","1,272","72,659,422","17.65","17.70","16.70","16.80","-","0.70","16.80","135","16.90","9","9.18",
"2458","義隆","2,612,100","715","41,524,361","16.05","16.25","15.60","15.60","-","0.40","15.60","41","15.70","10","11.22",
"2459","敦吉","1,542,172","628","62,261,398","41.30","41.40","40.00","40.50","-","0.45","40.50","13","40.60","13","9.81",
"2460","建通","1,853,527","413","31,501,533","17.05","17.05","16.65","17.05","+","1.10","17.05","62","--","0","13.12",
"2461","光群雷","807,000","204","16,613,700","20.75","21.00","20.35","20.60","-","0.15","20.40","10","20.60","59","15.97",
"2462","良得電","106,000","41","1,449,800","13.95","13.95","13.55","13.55","-","0.25","13.55","8","13.80","21","9.16",
"2463","研揚","75,000","31","1,867,850","25.00","25.70","24.40","24.90","-","0.10","24.50","17","25.00","12","15.76",
"2464","盟立","487,403","176","16,279,878","33.70","33.70","33.15","33.15","-","0.30","33.15","11","33.25","10","8.86",
"2465","麗臺","326,504","116","2,741,161","8.44","8.45","8.31","8.40","+","0.05","8.36","5","8.40","11","",
"2466","冠西電","420,000","65","8,808,400","21.30","21.85","20.80","20.90"," ","0.00","20.85","1","20.90","13","24.30",
"2467","志聖","353,930","99","6,550,511","18.60","18.70","18.40","18.45","-","0.05","18.40","31","18.45","2","7.92",
"2468","華經","171,464","56","1,605,285","9.48","9.49","9.26","9.33","-","0.14","9.32","7","9.33","1","11.11",
"2469","力信","7,586,064","2,328","185,304,072","24.40","24.85","24.00","24.00","-","0.45","24.00","33","24.10","4","11.43",
"2471","資通","37,100","15","270,490","7.48","7.48","7.26","7.26","-","0.02","7.25","3","7.26","7","",
"2472","立隆電","215,000","77","2,528,950","12.00","12.10","11.60","11.70","-","0.25","11.65","17","11.70","6","37.74",
"2473","思源","1,320,000","507","65,206,500","50.20","50.60","48.70","49.10","-","1.10","49.00","5","49.10","22","10.47",
"2474","可成","7,124,522","4,949","2,523,035,156","355.00","362.00","347.50","348.00","-","3.00","347.50","40","348.00","1","23.00",
"2475","華映","24,748,129","3,278","175,260,323","7.15","7.15","7.02","7.04","+","0.03","7.04","797","7.05","76","",
"2476","鉅祥","345,688","159","8,684,060","25.20","25.45","24.85","25.00"," ","0.00","24.90","2","25.00","2","10.00",
"2477","美隆電","180,557","73","3,076,713","17.35","17.40","16.80","17.10","+","0.05","16.90","6","17.10","4","13.36",
"2478","大毅","164,060","42","4,452,522","27.20","27.40","27.05","27.30","+","0.10","27.10","16","27.35","5","16.06",
"2479","和立","211,145","25","201,647","0.95","1.00","0.91","1.00","+","0.05","0.95","1","1.00","29","",
"2480","敦陽科","567,312","138","7,503,330","13.20","13.35","13.15","13.20"," ","0.00","13.20","98","13.25","10","8.74",
"2481","強茂","817,544","268","10,572,463","13.15","13.25","12.80","12.80","-","0.40","12.80","10","12.85","8","75.29",
"2482","連宇","25,000","11","375,300","14.90","15.15","14.85","14.95","-","0.15","14.90","3","14.95","4","8.85",
"2483","百容","43,710","23","775,358","17.40","17.90","17.20","17.85","-","0.05","17.55","3","17.85","7","10.50",
"2484","希華","851,203","316","14,754,208","17.70","17.70","17.05","17.10","-","0.45","17.10","4","17.20","1","9.45",
"2485","兆赫","2,839,756","1,058","93,811,279","33.85","33.90","32.20","32.20","-","1.00","32.15","12","32.20","23","17.22",
"2486","一詮","3,799,200","1,156","128,514,629","35.50","35.70","33.40","33.40","-","2.50","--","0","33.40","1,096","15.53",
"2488","漢平","203,000","43","2,579,100","12.80","12.85","12.55","12.60","-","0.20","12.55","7","12.60","60","25.20",
"2489","瑞軒","14,251,452","4,446","325,534,011","23.10","23.40","22.35","22.60"," ","0.00","22.60","223","22.65","51","17.12",
"2491","吉祥全","340,500","32","351,350","1.03","1.05","1.02","1.02","-","0.05","1.02","57","1.03","10","",
"2492","華新科","9,710,986","3,065","225,895,826","23.85","23.85","22.75","22.85","-","0.15","22.85","27","22.90","7","12.55",
"2493","揚博","945,000","255","14,137,200","15.30","15.40","14.70","14.90","-","0.30","14.80","1","14.95","3","9.37",
"2494","廣業科","66,000","11","123,040","2.14","2.14","1.86","1.86","-","0.14","--","0","1.86","37","",
"2495","普安","1,380,776","604","70,782,000","51.80","51.80","50.50","50.60","-","0.50","50.50","49","50.60","1","8.08",
"2498","宏達電","9,490,096","7,444","8,541,832,440","917.00","922.00","872.00","890.00","-","3.00","890.00","11","893.00","9","20.37",
"2499","東貝","3,220,666","885","107,074,828","35.10","35.20","32.55","33.50","-","1.50","33.50","236","33.60","10","24.45",
"3002","歐格","389,434","135","10,416,251","27.30","27.30","26.35","26.75","-","0.30","26.60","1","26.75","1","11.01",
"3003","健和興","124,630","60","2,334,852","18.80","19.10","18.40","18.40","-","0.10","18.35","1","18.60","7","10.70",
"3005","神基","1,692,397","479","21,996,990","12.80","13.20","12.80","12.95","+","0.25","12.95","77","13.00","48","5.63",
"3006","晶豪科","1,192,440","559","31,670,719","26.80","27.00","25.80","25.80","-","0.80","25.80","13","26.00","3","13.95",
"3007","綠點","3,380,570","1,411","246,882,493","76.30","76.30","71.00","73.00","-","1.70","72.90","14","73.00","131","16.52",
"3008","大立光","1,415,309","1,192","921,616,541","656.00","665.00","637.00","640.00","-","6.00","640.00","12","642.00","1","31.17",
"3009","奇美電","23,448,305","6,625","815,885,246","35.10","35.25","34.15","34.15","-","0.40","34.15","59","34.30","3","11.31",
"3010","華立","1,015,195","514","67,435,389","67.00","67.30","65.70","66.10","-","0.10","66.10","25","66.20","3","8.94",
"3011","今皓","566,219","215","8,551,895","15.35","15.45","14.85","15.00","-","0.35","15.00","100","15.20","28","11.11",
"3013","晟銘電","772,001","168","9,528,362","12.45","12.60","12.05","12.30","-","0.15","12.25","6","12.30","3","82.00",
"3014","聯陽","1,122,678","312","22,696,422","20.60","20.60","19.90","20.05","-","0.05","20.05","25","20.20","20","8.29",
"3015","全漢","2,476,807","216","92,661,700","37.70","37.70","37.00","37.30","-","0.20","37.10","2","37.30","39","10.00",
"3016","嘉晶","676,029","377","18,615,027","28.60","28.60","26.80","27.00","-","0.80","27.00","10","27.30","2","33.75",
"3017","奇鋐","722,395","217","11,433,780","16.25","16.25","15.50","15.50","-","0.40","15.50","45","15.80","10","",
"3018","同開","150,000","55","1,131,660","7.80","7.80","7.46","7.50","-","0.18","7.48","5","7.59","5","",
"3019","亞光","5,086,741","2,859","791,365,742","154.50","159.00","152.00","153.50","+","2.00","153.00","27","153.50","33","13.30",
"3020","奇普仕","30,397","21","394,270","12.95","13.00","12.95","13.00"," ","0.00","12.95","2","13.05","30","",
"3021","鴻名","40,000","10","60,980","1.60","1.60","1.47","1.47","-","0.09","1.46","1","1.54","7","",
"3022","威強電","309,000","129","8,025,750","26.30","26.30","25.60","25.60","-","0.35","25.60","4","26.00","7","8.34",
"3023","信邦","883,100","318","30,118,935","34.80","34.80","33.70","33.85","-","0.55","33.85","8","33.90","3","8.88",
"3024","憶聲","870,644","296","16,447,453","19.20","19.20","18.70","18.90","-","0.10","18.80","11","18.90","8","7.44",
"3025","星通","138,596","48","1,782,178","13.20","13.20","12.65","13.00","-","0.20","12.70","56","13.00","10","37.14",
"3026","禾伸堂","1,278,576","586","66,072,887","51.80","52.30","51.10","51.30"," ","0.00","51.30","1","51.50","6","11.13",
"3027","盛達","143,071","72","2,258,214","16.20","16.20","15.60","15.90","-","0.10","15.90","11","15.95","8","13.14",
"3028","增你強","782,522","269","16,736,314","21.90","21.90","21.10","21.15","-","0.35","21.15","30","21.20","29","7.10",
"3029","零壹","398,933","180","4,519,972","11.50","11.55","11.05","11.10","-","0.20","11.05","24","11.10","1","38.28",
"3030","德律","621,000","259","23,926,000","39.00","39.30","37.85","38.00","-","0.70","37.90","15","38.00","7","8.84",
"3031","佰鴻","1,105,000","496","46,068,400","44.60","44.60","41.50","41.50","-","3.10","--","0","41.50","318","13.70",
"3032","偉訓","183,000","83","3,372,350","18.80","18.80","18.20","18.20","-","0.35","18.20","20","18.30","5","8.31",
"3033","威健","624,000","205","11,437,400","18.65","18.70","18.15","18.25","-","0.20","18.20","3","18.25","8","6.23",
"3034","聯詠","8,477,297","5,161","1,360,030,629","161.00","163.00","157.00","157.00","-","2.00","157.00","9","158.00","9","11.74",
"3035","智原","475,208","188","26,173,664","55.50","55.70","54.90","55.00"," ","0.00","55.00","64","55.10","3","10.56",
"3036","文曄","996,455","281","19,501,895","20.20","20.30","19.30","19.60","-","0.40","19.55","8","19.60","6","12.98",
"3037","欣興","7,618,650","1,887","332,935,920","46.20","46.30","42.80","42.80","-","3.20","--","0","42.80","9,033","11.29",
"3038","全台","7,169,194","1,260","160,490,539","22.85","23.05","22.05","22.05","-","0.30","22.00","181","22.35","45","10.02",
"3041","揚智","3,297,671","1,159","107,442,588","34.20","34.20","31.50","32.10","-","1.70","32.00","13","32.10","74","7.52",
"3042","晶技","4,655,444","1,527","180,519,615","41.30","41.30","37.65","37.70","-","2.75","37.70","19","37.80","3","12.74",
"3043","科風","7,712,047","4,019","573,983,597","78.50","78.50","71.70","77.00"," ","0.00","76.90","1","77.00","527","20.75",
"3044","健鼎","2,051,372","1,177","220,260,932","114.00","115.50","106.00","106.00","-","7.50","--","0","106.00","73","13.78",
"3045","台灣大","4,293,107","721","131,156,565","30.50","30.80","30.05","30.80","+","0.50","30.70","60","30.80","345","9.94",
"3046","建碁","289,786","132","1,850,870","6.40","6.56","6.30","6.38","-","0.02","6.38","5","6.45","1","",
"3047","訊舟","190,000","60","2,646,200","13.90","14.15","13.80","13.95","+","0.05","13.95","85","14.00","22","9.55",
"3048","益登","239,000","97","3,781,000","15.60","16.00","15.60","15.80","+","0.30","15.75","13","15.80","2","11.70",
"3049","和鑫","3,538,726","671","23,178,965","6.60","6.68","6.46","6.46","-","0.04","6.46","84","6.50","29","",
"3050","鈺德","425,694","111","2,140,210","5.09","5.14","4.95","5.00","-","0.02","4.99","1","5.00","8","",
"3051","力特","5,357,945","1,745","144,913,433","27.20","27.65","26.55","26.55","-","0.35","26.50","229","26.55","19","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.06","5","",
"3054","立萬利","97,226","32","1,444,314","14.50","15.10","14.50","15.10","+","0.80","14.70","8","15.10","25","",
"3055","蔚華科","216,300","93","6,636,265","31.10","31.10","30.50","30.55","-","0.40","30.55","6","30.80","21","8.15",
"3057","喬鼎","1,438,491","361","16,911,892","11.40","12.00","11.20","12.00","+","0.75","12.00","327","--","0","",
"3058","立德","1,936,067","502","24,719,256","12.85","12.85","12.50","12.85","+","0.80","12.85","367","--","0","12.01",
"3059","華晶科","2,872,000","1,418","150,421,700","53.60","54.20","51.00","51.30","-","2.10","51.30","39","51.50","4","6.35",
"3060","銘異","1,476,000","470","56,710,550","37.80","38.55","37.20","38.55","+","2.50","38.55","358","--","0","9.29",
"3061","璨圓","3,989,391","1,318","119,571,818","31.20","31.50","29.65","29.65","-","2.20","--","0","29.65","3,610","",
"3062","建漢","10,885,064","3,117","466,255,733","43.30","43.40","41.85","42.90","-","0.10","42.80","6","42.90","86","24.66",
"3063","飛信","5,878,300","1,565","158,323,570","28.50","28.50","26.20","26.40","-","1.75","26.40","2","26.45","94","9.30",
"3130","一零四","72,000","66","15,558,000","214.00","220.00","214.00","215.00","+","1.00","215.00","1","217.00","1","24.46",
"3142","遠茂","1,085,979","254","2,881,622","2.57","2.75","2.57","2.62","+","0.04","2.62","1","2.63","2","",
"3189","景碩","8,673,941","3,983","949,343,654","117.00","117.50","107.50","107.50","-","8.00","--","0","107.50","617","14.69",
"3214","元砷","3,182,118","853","91,389,607","30.45","30.45","28.45","28.45","-","2.10","--","0","28.45","3,357","",
"3231","緯創","14,372,288","2,486","480,132,995","33.90","33.90","32.60","33.00","-","0.50","32.95","25","33.00","209","9.62",
"3271","其樂達","1,967,994","797","49,645,104","25.85","25.85","24.30","24.35","-","1.50","24.35","10","24.40","26","7.73",
"3311","閎暉","1,043,145","733","208,756,912","208.00","211.50","192.50","192.50","-","14.00","--","0","192.50","46","19.68",
"3356","奇偶","411,080","159","49,090,600","120.00","121.00","118.50","120.00"," ","0.00","120.00","4","120.50","5","12.93",
"3367","英華達","1,005,002","647","122,969,249","124.00","125.00","120.50","121.00","-","3.00","121.00","1","121.50","2","13.47",
"3380","明泰","909,000","306","29,703,900","32.55","33.15","32.45","32.65","+","0.10","32.65","7","32.70","40","8.55",
