"094年06月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","491,185","214","32,515,122","66.00","66.50","66.00","66.30","+","0.20","66.10","11","66.30","20","13.31",
"2481","強茂","2,380,273","649","42,093,629","17.60","17.90","17.45","17.70","+","0.10","17.70","31","17.75","8","21.07",
"3006","晶豪科","6,003,431","2,086","389,902,590","65.00","65.50","64.30","65.00","+","0.60","64.90","5","65.00","195","14.32",
"3014","聯陽","775,005","306","13,987,838","17.90","18.30","17.80","18.05","+","0.35","18.05","1","18.10","18","28.65",
"3016","嘉晶","453,000","138","7,429,200","16.40","16.40","16.40","16.40","+","1.05","16.40","858","--","0","14.39",
"3034","聯詠","8,315,953","3,203","1,122,901,343","134.00","137.00","132.50","135.50","+","3.50","135.50","86","136.00","421","14.16",
"3035","智原","685,682","318","42,278,047","61.20","62.00","61.20","61.60","+","0.50","61.60","39","61.70","2","12.27",
"3041","揚智","12,718,995","2,279","411,357,936","32.40","33.40","31.10","31.75","-","0.25","31.65","40","31.75","63","",
"3054","立萬利","51,000","18","466,700","8.90","9.30","8.90","9.11","+","0.05","9.15","2","9.30","3","",
"3063","飛信","5,903,942","1,599","175,777,668","29.20","30.05","29.20","29.80","+","0.65","29.75","30","29.85","9","14.97",
"3189","景碩","1,447,000","531","108,835,300","74.50","76.00","74.10","76.00","+","1.50","75.20","1","76.00","58","13.22",
"3271","其樂達","2,138,020","813","83,650,101","38.00","40.00","38.00","38.80","+","1.05","38.80","18","38.90","1","24.25",
"5305","敦南","2,414,730","584","67,059,798","28.00","28.00","27.65","27.75"," ","0.00","27.70","60","27.75","49","11.01",
"5471","松翰","527,592","254","18,652,832","34.80","36.00","34.80","35.25","+","0.45","35.25","4","35.30","15","9.93",
"6202","盛群","727,000","246","27,616,100","37.70","38.30","37.70","38.00","+","0.40","38.00","7","38.10","6","10.13",
"6239","力成","4,823,239","1,591","484,501,133","101.50","102.00","99.70","100.50","-","1.50","100.50","78","101.00","72","11.22",
"6257","矽格","2,629,633","619","53,326,498","20.00","20.50","19.80","20.30","+","0.45","20.30","4","20.35","27","11.09",
"6286","立錡","1,889,695","817","199,181,051","103.50","107.00","103.50","105.00","+","1.50","105.00","25","105.50","25","17.92",
"8016","矽創","616,560","387","56,377,201","92.00","92.00","91.00","91.00"," ","0.00","91.00","33","91.20","1","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

