"094年01月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5471","松翰","426,544","228","16,214,831","38.20","38.50","37.80","37.80","-","0.70","37.80","13","38.00","20","8.24",
"6202","盛群","155,004","62","5,306,436","34.30","34.60","34.00","34.50","+","0.20","34.30","1","34.50","8","9.38",
"6239","力成","1,774,857","587","123,833,690","70.50","70.50","69.00","70.00"," ","0.00","69.50","225","70.00","192","10.54",
"6257","矽格","958,950","375","19,252,663","20.50","20.50","19.80","20.00","-","0.40","20.00","32","20.10","20","6.39",
"6286","立錡","183,558","139","11,414,875","62.50","63.00","61.50","61.50","-","1.00","61.50","9","62.00","2","9.82",
"8016","矽創","302,153","178","24,842,134","82.50","84.00","81.00","82.00","-","0.50","82.00","1","82.50","18","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

