"095年12月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","1,021,526","235","18,359,303","17.90","18.10","17.85","17.85"," ","0.00","17.85","42","17.90","1","10.14",
"2851","中再保","611,000","128","7,820,150","12.70","12.90","12.70","12.85","+","0.15","12.80","2","12.85","5","9.18",
"2852","第一保","1,036,442","180","16,816,739","16.05","16.30","16.05","16.20","+","0.05","16.15","32","16.20","10","8.95",
"2854","寶來證","9,091,105","1,897","153,111,755","16.55","16.95","16.55","16.85","+","0.30","16.85","597","16.90","386","21.88",
"2855","統一證","4,664,473","584","81,688,391","17.35","17.60","17.35","17.45","+","0.10","17.45","16","17.50","22","12.20",
"2856","元富證","7,170,249","796","94,912,496","13.15","13.35","13.15","13.20","+","0.05","13.20","373","13.25","5","26.94",
"2880","華南金","8,806,279","1,841","209,286,465","23.50","23.90","23.40","23.80","+","0.35","23.80","277","23.85","46","16.19",
"2881","富邦金","7,710,567","1,285","236,626,310","30.30","30.85","30.30","30.60","+","0.30","30.60","627","30.65","12","63.75",
"2882","國泰金","13,417,968","3,155","981,676,962","72.20","73.70","71.90","73.50","+","1.30","73.40","381","73.50","594","86.47",
"2883","開發金","18,679,842","2,390","278,506,859","14.75","15.00","14.75","14.90","+","0.15","14.90","24","14.95","492","11.55",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","179","16.90","10","",
"2884","玉山金","3,449,563","578","76,925,741","22.00","22.45","22.00","22.30","+","0.30","22.30","47","22.35","36","117.37",
"2885","元大金","5,174,413","697","84,745,061","16.15","16.50","16.15","16.35","+","0.20","16.30","89","16.35","913","",
"2886","兆豐金","11,633,387","1,646","278,929,515","23.85","24.15","23.85","24.10","+","0.25","24.10","200","24.15","160","13.03",
"2887","台新金","18,611,270","2,351","348,723,426","18.60","18.85","18.55","18.65","+","0.05","18.65","11","18.70","242","",
"2887C","新丙特","1,000","1","31,800","31.80","31.80","31.80","31.80","-","0.15","30.05","46","31.40","65","",
"2888","新光金","21,667,387","3,941","735,753,536","33.10","34.30","33.05","34.00","+","0.95","33.95","20","34.00","516","17.35",
"2889","國票金","3,253,600","615","33,638,990","10.25","10.40","10.25","10.35","+","0.10","10.30","641","10.35","25","10.89",
"2890","永豐金","6,520,428","1,048","112,614,087","17.15","17.40","17.15","17.25","+","0.15","17.20","60","17.25","968","18.35",
"2891","中信金","15,340,722","2,258","416,562,244","27.20","27.30","27.00","27.15","-","0.05","27.10","13","27.15","420","",
"2892","第一金","10,597,222","1,382","259,564,674","24.30","24.60","24.25","24.50","+","0.20","24.45","124","24.50","369","18.15",
"5854","合庫","106,613,669","38,949","2,502,685,263","23.20","23.90","23.20","23.80","+","0.35","23.80","2,363","23.85","682","14.25",
"6004","元京證","9,151,244","1,809","247,559,238","26.50","27.20","26.50","27.10","+","0.45","27.05","166","27.10","60","30.11",
"6005","群益證","9,006,175","941","127,372,622","13.80","14.25","13.80","14.20","+","0.35","14.20","280","14.25","324","24.91",
"6012","金鼎證","286,165","162","2,790,166","9.69","9.85","9.67","9.78","+","0.17","9.78","9","9.80","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

