"094年01月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","399,000","91","4,614,800","11.65","11.70","11.50","11.60","-","0.10","11.55","5","11.60","40","20.35",
"2415","錩新","25,000","13","260,000","10.40","10.40","10.40","10.40","-","0.05","10.40","3","10.45","68","7.07",
"2420","新巨","112,000","46","1,868,700","15.80","17.00","15.80","16.90","+","0.10","16.80","10","16.90","15","9.66",
"2421","建準","288,000","121","3,975,300","13.85","13.85","13.70","13.80","+","0.05","13.75","10","13.80","4","15.68",
"2428","興勤","88,000","36","1,590,300","18.00","18.30","18.00","18.20","+","0.10","18.20","4","18.30","4","7.98",
"2429","銘旺科","871,000","99","1,910,300","2.20","2.26","2.17","2.22","+","0.01","2.21","30","2.22","14","",
"2431","聯昌","90,000","34","697,550","7.80","7.90","7.70","7.80"," ","0.00","7.75","10","7.80","9","13.68",
"2437","旺詮","990,000","259","12,918,400","13.00","13.20","12.95","13.15","+","0.20","13.15","58","13.20","60","10.12",
"2440","太空梭","3,654,000","501","15,008,510","3.99","4.19","3.99","4.08","+","0.16","4.08","141","4.09","16","",
"2452","乾坤","114,000","43","1,992,400","17.50","17.60","17.40","17.50"," ","0.00","17.40","35","17.50","7","9.51",
"2456","奇力新","357,000","106","4,624,100","13.00","13.05","12.90","12.90","+","0.05","12.90","1","12.95","10","9.49",
"2457","飛宏","10,234,000","2,039","105,260,100","10.25","10.55","10.25","10.30","-","0.70","10.30","159","10.35","52","6.32",
"2460","建通","145,000","47","3,297,800","22.70","22.80","22.70","22.70","-","0.10","22.70","6","22.80","5","7.39",
"2462","良得電","14,000","9","157,800","11.40","11.40","11.20","11.20","-","0.10","11.25","10","11.35","1","6.67",
"2467","志聖","660,000","193","12,471,100","19.10","19.10","18.80","18.80","-","0.10","18.80","18","18.90","20","10.00",
"2469","力信","540,000","137","7,172,400","13.30","13.45","13.20","13.30","+","0.05","13.30","13","13.35","25","12.43",
"2472","立隆電","728,000","165","8,514,800","11.95","12.10","11.40","11.45","-","0.10","11.45","7","11.50","20","18.17",
"2476","鉅祥","112,000","46","2,245,100","20.20","20.20","19.90","20.20"," ","0.00","20.00","2","20.20","18","12.47",
"2478","大毅","715,000","233","13,369,400","18.60","18.90","18.50","18.60","+","0.10","18.60","30","18.70","16","8.02",
"2483","百容","98,000","38","1,707,000","17.30","17.50","17.20","17.50","+","0.20","17.40","23","17.50","3","15.77",
"2484","希華","406,000","145","6,075,100","14.90","15.10","14.70","15.00","+","0.20","15.00","16","15.10","9","11.28",
"2492","華新科","8,861,000","1,910","165,716,700","18.40","19.00","18.30","18.90","+","0.60","18.90","16","19.00","253","14.32",
"2493","揚博","479,000","162","6,222,050","13.00","13.20","12.70","13.05","+","0.10","13.00","2","13.05","7","9.96",
"3003","健和興","156,000","56","4,375,100","28.10","28.20","27.80","28.00","-","0.10","28.00","4","28.10","2","9.30",
"3011","今皓","3,635,000","1,204","81,941,600","22.10","22.90","22.10","22.30","+","0.30","22.20","102","22.30","4","18.74",
"3015","全漢","333,000","122","13,497,900","40.80","41.00","40.20","40.40","-","0.50","40.40","2","40.50","23","8.21",
"3023","信邦","463,000","188","13,599,200","29.30","29.60","29.10","29.10"," ","0.00","29.10","9","29.20","2","7.33",
"3026","禾伸堂","872,000","457","36,419,100","41.70","42.10","41.30","41.70","+","0.50","41.60","1","41.70","7","10.66",
"3032","偉訓","1,804,000","461","35,447,600","19.20","20.10","19.20","19.80","+","0.60","19.80","191","19.90","43","15.59",
"3037","欣興","4,400,000","705","99,341,500","23.00","23.10","22.20","22.30","-","0.80","22.30","19","22.40","7","9.74",
"3042","晶技","744,000","212","12,305,400","16.60","16.80","16.40","16.50","-","0.20","16.40","24","16.50","7","10.38",
"3044","健鼎","1,222,000","348","54,116,500","45.50","45.60","43.80","44.00","-","1.70","43.90","10","44.10","3","11.17",
"3058","立德","228,000","49","1,913,950","8.30","8.60","8.25","8.60","+","0.10","8.45","1","8.60","49","",
"5469","瀚宇博","2,584,000","353","73,739,500","28.60","29.00","28.20","28.60"," ","0.00","28.40","4","28.60","22","7.35",
"6115","鎰勝","277,000","103","7,136,600","25.70","26.00","25.50","25.50","+","0.10","25.50","2","25.80","14","7.57",
"6133","金橋","109,000","47","2,460,700","22.90","22.90","22.40","22.60","-","0.60","22.60","3","22.70","12","14.49",
"6141","柏承","243,000","88","6,340,800","26.30","26.30","25.90","26.10","-","0.20","25.90","13","26.20","15","8.16",
"6165","捷泰","172,000","57","1,818,000","10.65","10.65","10.50","10.50","-","0.15","10.50","8","10.70","22","15.22",
"6197","佳必琪","179,000","99","8,460,600","47.50","47.50","47.00","47.20","+","0.10","47.10","2","47.20","12","8.60",
"6269","台郡","976,000","299","22,542,900","23.30","23.50","22.80","22.90","-","0.30","22.90","5","23.00","10","8.30",
"6282","康舒","430,000","172","12,972,800","30.60","30.70","29.80","29.80","-","0.80","29.80","22","30.20","9","7.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

