"095年01月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","453,368","121","4,624,342","10.20","10.20","10.20","10.20","+","0.65","10.20","951","--","0","17.00",
"2420","新巨","1,111,574","395","25,605,260","23.40","23.50","22.65","23.00","-","0.35","22.95","1","23.00","6","10.18",
"2421","建準","6,020,984","694","88,614,055","14.30","15.20","13.90","14.90","+","0.35","14.75","2","14.90","33","745.00",
"2428","興勤","3,168,370","879","80,989,252","26.90","26.90","25.05","25.25","-","1.65","25.25","6","25.40","2","12.75",
"2429","銘旺科","166,636","26","269,624","1.60","1.64","1.60","1.64","+","0.05","1.61","15","1.64","3","",
"2431","聯昌","1,294,100","325","15,335,826","12.20","12.20","11.75","11.85","-","0.25","11.85","36","11.90","3","30.38",
"2437","旺詮","727,118","191","12,709,611","17.70","17.80","17.10","17.30","-","0.35","17.30","10","17.50","12","42.20",
"2440","太空梭","1,566,711","241","5,781,646","3.81","3.81","3.63","3.70","-","0.10","3.70","8","3.73","7","",
"2452","乾坤","2,200,683","658","73,804,687","35.00","35.00","32.25","33.50","-","0.65","33.50","11","33.55","1","21.75",
"2456","奇力新","6,439,145","1,550","140,619,250","22.70","22.70","21.25","21.55","-","1.15","21.50","70","21.55","2","13.90",
"2457","飛宏","10,366,087","2,941","237,047,097","23.85","23.85","22.50","22.70","-","1.45","22.65","1","22.70","32","42.83",
"2460","建通","175,339","119","2,867,888","16.60","16.60","16.10","16.15","-","0.45","16.15","6","16.30","19","13.35",
"2462","良得電","1,821,183","464","30,302,690","16.40","17.40","16.30","17.10","+","0.70","17.10","142","17.20","7","11.63",
"2467","志聖","1,756,300","537","33,129,933","19.05","19.15","18.55","18.75","-","0.10","18.75","40","18.80","58","9.92",
"2469","力信","4,528,821","1,170","102,978,301","23.70","23.85","22.10","22.40","-","1.10","22.40","193","22.45","4","17.78",
"2472","立隆電","2,216,334","527","33,456,489","15.60","15.70","14.80","15.00","-","0.50","15.00","15","15.20","15","",
"2476","鉅祥","2,474,877","638","67,244,335","28.00","28.00","26.80","27.00","-","1.00","27.00","4","27.15","11","12.11",
"2478","大毅","3,510,032","1,289","96,106,514","28.00","28.00","26.60","27.10","+","0.10","27.10","34","27.15","8","24.64",
"2483","百容","321,056","99","6,041,495","18.85","19.30","18.60","18.80","+","0.10","18.75","6","18.80","2","13.93",
"2484","希華","4,182,900","1,289","86,848,680","21.15","21.35","20.30","20.70","-","0.55","20.70","17","20.75","9","23.79",
"2492","華新科","29,818,553","6,779","1,103,024,997","37.40","38.15","35.80","37.00","-","0.30","37.00","211","37.05","27","54.41",
"2493","揚博","1,692,890","456","23,382,440","13.80","14.00","13.60","13.80"," ","0.00","13.75","22","13.80","9","12.21",
"3003","健和興","64,432","30","1,213,412","18.70","19.00","18.70","18.70"," ","0.00","18.70","2","18.80","7","11.33",
"3011","今皓","1,976,972","651","48,081,778","24.50","24.65","24.05","24.10","-","0.30","24.10","40","24.15","9","20.25",
"3015","全漢","1,530,957","459","60,586,416","40.00","40.20","39.20","39.35","-","0.65","39.35","4","39.60","3","11.08",
"3021","鴻名","39,811","15","41,671","1.07","1.08","1.01","1.08","+","0.07","1.08","46","--","0","",
"3023","信邦","5,452,616","1,614","183,212,995","33.50","33.95","33.15","33.25"," ","0.00","33.25","129","33.30","11","10.17",
"3026","禾伸堂","6,652,080","2,206","409,692,279","63.50","63.50","60.20","61.50","-","2.00","61.40","115","61.50","33","15.57",
"3032","偉訓","1,289,376","442","26,879,794","21.50","21.50","20.50","20.50","-","1.00","20.50","21","20.55","4","11.26",
"3037","欣興","37,894,561","8,793","1,651,319,013","44.95","45.30","42.50","42.85","-","2.70","42.85","30","42.90","2","17.56",
"3042","晶技","7,731,744","1,876","245,557,333","32.95","32.95","30.75","32.00","-","0.95","32.00","619","32.10","21","17.11",
"3044","健鼎","737,508","441","70,816,108","97.40","97.40","94.40","95.80","-","0.40","95.80","39","96.00","5","16.99",
"3058","立德","2,978,590","742","49,625,032","16.70","17.20","16.25","16.70","+","0.20","16.70","30","16.75","5","",
"5469","瀚宇博","2,196,748","825","71,048,754","32.60","32.95","31.60","32.20"," ","0.00","32.10","10","32.20","36","11.58",
"6115","鎰勝","703,144","244","21,943,664","31.95","32.00","30.70","31.20","-","0.55","31.20","12","31.25","12","11.18",
"6133","金橋","2,255,986","567","58,203,389","25.40","26.40","25.20","25.75","+","0.30","25.75","70","25.80","43","26.55",
"6141","柏承","1,710,204","564","46,936,188","27.50","27.85","27.15","27.60","+","0.10","27.60","23","27.70","12","14.15",
"6165","捷泰","872,270","221","12,879,328","15.00","15.00","14.60","14.75","-","0.25","14.75","2","14.80","21","17.99",
"6197","佳必琪","6,799,334","2,395","286,598,493","41.00","43.50","40.45","42.25","+","1.40","42.25","57","42.40","5","27.26",
"6269","台郡","1,037,514","367","17,149,642","16.80","16.80","16.25","16.45","-","0.40","16.45","1","16.60","7","",
"6282","康舒","1,571,923","467","27,550,758","17.70","17.80","17.40","17.45","-","0.25","17.45","9","17.50","8","11.63",
"8249","菱光","8,111,088","3,831","629,307,980","77.90","80.00","75.80","79.50","+","1.60","79.30","1","79.50","74","16.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

