"095年04月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","6,835,062","2,248","205,955,914","29.55","30.90","29.20","30.80","+","1.35","30.75","49","30.80","114","13.16",
"2477","美隆電","678,294","230","16,449,604","24.20","24.90","23.65","23.65","-","0.35","23.65","8","23.80","10","19.07",
"2478","大毅","1,068,879","345","27,628,824","25.10","26.45","25.10","26.00","+","0.90","25.80","37","26.00","19","23.64",
"2479","和立","1,258,038","286","3,576,617","2.92","2.95","2.75","2.76","-","0.14","2.76","73","2.79","5","",
"2480","敦陽科","7,530,479","1,791","115,696,649","15.25","15.65","15.05","15.25"," ","0.00","15.25","119","15.30","68","9.65",
"2481","強茂","8,205,962","1,814","150,741,718","18.40","18.75","17.85","17.90","-","0.40","17.90","72","18.00","6","",
"2482","連宇","248,610","93","4,285,359","17.30","17.50","17.10","17.20","+","0.05","17.05","8","17.20","2","7.96",
"2483","百容","565,803","143","10,853,686","19.35","19.40","18.90","19.00","-","0.15","18.95","28","19.00","4","12.58",
"2484","希華","13,941,158","3,531","337,980,883","24.25","24.60","23.50","23.50","-","0.70","23.50","33","23.55","32","20.61",
"2485","兆赫","11,192,346","3,829","554,931,626","50.50","50.50","48.80","49.40","+","0.20","49.35","5","49.45","7","42.96",
"2486","一詮","7,460,363","2,670","291,423,076","39.80","39.95","38.50","39.00","-","0.50","38.90","5","39.00","19","19.70",
"2488","漢平","873,864","296","13,245,972","14.80","15.40","14.80","15.10","+","0.30","15.05","13","15.10","2","8.25",
"2489","瑞軒","27,981,394","6,846","807,924,636","29.50","29.90","27.85","28.00","-","0.70","28.00","280","28.05","35","",
"2491","吉祥全","220,000","37","203,437","0.97","0.97","0.91","0.92","-","0.05","0.92","9","0.94","12","",
"2492","華新科","54,810,688","12,849","2,004,574,164","36.50","37.45","35.70","36.10","+","0.75","36.05","62","36.10","28","25.24",
"2493","揚博","6,261,462","966","96,079,100","15.60","15.60","15.05","15.15","-","0.40","15.15","32","15.20","60","13.65",
"2494","廣業科","12,175","25","21,051","1.75","1.75","1.72","1.72","-","0.12","1.75","2","1.96","1","",
"2495","普安","4,725,396","1,875","239,290,600","49.25","51.90","49.20","50.10","+","1.25","50.10","16","50.20","1","9.67",
"2498","宏達電","6,430,230","4,390","6,361,688,090","986.00","1,000.00","971.00","993.00","+","13.00","992.00","1","993.00","28","30.09",
"2499","東貝","4,698,451","1,258","169,487,484","36.45","36.90","35.40","35.60","-","0.40","35.60","28","35.80","13","25.61",
"3002","歐格","1,152,181","433","33,773,087","29.20","29.70","28.90","29.00","+","0.20","29.00","2","29.05","5","14.01",
"3003","健和興","1,172,049","360","24,721,653","21.15","21.50","20.65","20.80","-","0.10","20.80","12","20.85","5","12.61",
"3005","神基","6,844,566","1,762","118,237,545","17.10","17.45","17.00","17.15","+","0.15","17.15","61","17.25","9","8.79",
"3006","晶豪科","6,162,842","1,974","238,497,168","39.30","39.60","37.85","38.00","-","0.70","38.00","181","38.05","6","",
"3007","綠點","5,226,916","2,045","546,049,470","105.00","106.00","102.00","102.00","-","1.50","102.00","129","102.50","4","21.52",
"3008","大立光","3,656,547","2,767","2,555,219,960","698.00","710.00","678.00","687.00"," ","0.00","685.00","1","687.00","67","80.82",
"3009","奇美電","88,454,997","21,326","4,186,810,109","47.50","47.80","46.60","46.65","+","0.05","46.65","13","46.70","10","",
"3010","華立","4,957,047","2,200","369,803,927","74.00","75.60","73.50","73.50","-","0.10","73.50","12","73.60","26","12.52",
"3011","今皓","1,504,520","556","30,255,891","20.10","20.50","19.70","19.70","-","0.35","19.70","2","19.90","11","12.39",
"3013","晟銘電","384,904","127","4,847,009","12.60","12.70","12.45","12.60"," ","0.00","12.60","3","12.65","61","52.50",
"3014","聯陽","4,167,000","1,309","119,677,000","28.50","29.25","28.30","28.30","-","0.10","28.30","86","28.35","12","12.86",
"3015","全漢","8,078,709","1,870","369,080,942","45.20","46.50","44.95","46.00","+","1.05","45.95","50","46.00","60","12.96",
"3016","嘉晶","6,680,970","2,637","244,803,876","38.00","38.00","35.80","35.80","-","2.20","35.80","84","35.95","13","68.85",
"3017","奇鋐","3,769,680","968","65,116,836","17.45","17.70","17.00","17.00","-","0.45","17.00","495","17.05","14","27.42",
"3018","同開","580,329","133","5,651,187","9.70","9.90","9.55","9.70"," ","0.00","9.70","2","9.73","2","13.29",
"3019","亞光","15,699,133","6,284","2,644,150,610","163.00","170.00","163.00","170.00","+","11.00","170.00","3,200","--","0","14.55",
"3020","奇普仕","691,731","252","12,128,505","17.40","17.85","17.20","17.35","-","0.05","17.35","2","17.40","28","29.41",
"3021","鴻名","15,000","6","12,990","0.86","0.91","0.86","0.91","+","0.05","0.86","8","0.91","3","",
"3022","威強電","1,730,152","735","52,502,117","30.20","30.70","30.05","30.30","+","0.25","30.20","1","30.30","14","8.35",
"3023","信邦","6,131,918","1,775","231,323,644","38.30","38.50","37.25","37.35","-","0.65","37.30","95","37.35","10","11.75",
"3024","憶聲","4,442,719","1,341","108,788,657","24.70","24.90","24.10","24.10","-","0.50","24.10","25","24.20","10","15.75",
"3025","星通","1,995,735","497","31,926,120","15.45","16.30","15.30","15.75","+","0.50","15.75","12","15.90","3","",
"3026","禾伸堂","6,785,530","2,944","436,912,821","64.70","65.30","63.30","63.40","-","1.10","63.30","108","63.40","1","14.18",
"3027","盛達","1,112,393","326","18,654,590","16.60","17.10","16.60","16.75","+","0.15","16.75","2","16.80","18","16.11",
"3028","增你強","2,853,672","969","70,091,521","24.60","24.80","24.30","24.30","-","0.10","24.30","39","24.35","5","12.93",
"3029","零壹","291,335","79","2,542,341","8.77","8.90","8.63","8.66","+","0.05","8.66","12","8.67","4","78.73",
"3030","德律","1,306,271","564","53,127,362","40.30","41.20","40.25","40.35","+","0.10","40.30","51","40.35","2","19.49",
"3031","佰鴻","8,156,476","2,997","425,459,092","52.50","53.20","50.70","52.00","-","0.50","51.90","1","52.00","50","19.26",
"3032","偉訓","2,031,528","623","41,420,910","20.10","20.65","20.10","20.10","+","0.05","20.10","23","20.15","7","11.04",
"3033","威健","3,546,412","766","67,938,881","19.20","19.30","18.95","19.30","+","0.20","19.25","72","19.30","60","7.66",
"3034","聯詠","17,194,982","8,278","3,633,788,201","208.50","215.50","205.50","211.50","+","3.00","211.00","28","211.50","29","17.35",
"3035","智原","8,632,865","2,541","517,577,969","59.50","61.00","58.80","58.80","+","0.30","58.80","25","59.00","14","11.81",
"3036","文曄","5,586,909","867","123,161,194","22.05","22.05","22.00","22.05","+","1.40","22.05","1,818","--","0","16.83",
"3037","欣興","24,289,664","7,958","1,355,366,177","54.30","57.50","53.60","55.60","+","1.80","55.50","73","55.60","15","17.82",
"3038","全台","5,414,988","1,556","135,005,603","25.50","25.60","24.30","24.30","-","0.90","24.30","98","24.40","2","14.73",
"3041","揚智","6,168,343","2,212","260,503,081","42.70","43.00","41.45","42.15","+","0.05","42.15","48","42.20","1","13.17",
"3042","晶技","5,599,733","1,865","223,587,037","41.00","41.20","39.15","39.20","-","1.60","39.20","92","39.25","14","21.54",
"3043","科風","8,170,993","3,579","580,284,703","70.30","73.50","68.00","72.00","+","2.30","71.00","1","72.00","22","20.57",
"3044","健鼎","693,611","375","81,634,069","120.00","120.00","116.00","116.00","-","3.00","116.00","19","117.50","4","17.66",
"3045","台灣大","2,307,655","604","73,317,665","31.95","32.15","31.50","31.50","-","0.50","31.50","185","31.60","11","9.60",
"3046","建碁","460,000","163","4,463,771","9.63","9.78","9.63","9.63","+","0.01","9.63","30","9.65","2","",
"3047","訊舟","1,544,001","368","22,084,864","14.20","14.50","14.05","14.20","+","0.05","14.20","207","14.25","2","38.38",
"3048","益登","1,062,524","360","22,148,634","21.10","21.20","20.45","20.45","-","0.15","20.40","19","20.45","1","12.03",
"3049","和鑫","40,995,497","6,211","434,669,833","10.60","10.90","10.25","10.25"," ","0.00","10.20","272","10.25","39","128.13",
"3050","鈺德","972,768","202","5,941,735","6.10","6.17","6.06","6.06","-","0.06","6.06","10","6.07","35","",
"3051","力特","34,790,427","8,677","1,356,138,923","38.00","39.80","38.00","38.00"," ","0.00","37.90","5","38.00","301","",
"3053","鼎營","21,328","13","28,533","1.34","1.34","1.34","1.34","+","0.08","1.34","14","--","0","",
"3054","立萬利","257,440","56","3,816,002","15.10","15.80","14.55","14.55","-","1.05","--","0","14.55","87","",
"3055","蔚華科","5,329,382","1,650","181,602,739","33.85","34.60","33.70","33.70","+","0.30","33.70","79","33.75","11","8.89",
"3057","喬鼎","1,287,219","272","16,344,519","12.80","12.90","12.50","12.55","-","0.25","12.55","28","12.60","4","27.89",
"3058","立德","2,700,962","661","48,744,730","18.40","18.45","17.80","17.80","-","0.40","17.80","40","17.85","10","",
"3059","華晶科","12,036,964","4,945","882,820,792","72.60","74.70","72.20","72.20","-","0.10","72.20","64","72.30","26","18.32",
"3060","銘異","970,163","458","49,907,694","52.00","52.40","50.60","51.80"," ","0.00","51.00","2","51.80","50","11.75",
"3061","璨圓","6,934,400","1,922","176,649,092","26.00","26.30","24.80","24.90","-","0.90","24.90","130","24.95","1","",
"3062","建漢","7,063,870","2,784","304,025,440","43.60","44.30","42.00","42.00","-","1.60","42.00","34","42.05","3","25.00",
"3063","飛信","10,587,659","3,775","453,205,817","42.10","43.40","42.05","42.80","+","0.90","42.80","117","42.85","34","20.58",
"3130","一零四","413,726","173","107,568,760","260.00","260.00","260.00","260.00","+","17.00","260.00","2,807","--","0","29.58",
"3142","遠茂","1,737,000","307","7,766,490","4.75","4.75","4.34","4.34","-","0.31","4.34","165","4.40","10","",
"3189","景碩","6,316,700","2,693","865,112,348","138.00","139.50","134.50","136.00","-","0.50","136.00","33","136.50","71","24.91",
"3214","元砷","34,537,784","8,564","1,198,461,156","35.50","35.50","33.60","34.00","+","0.10","34.00","326","34.05","15","680.00",
"3231","緯創","11,065,289","3,175","472,000,693","43.50","43.60","42.10","42.20","-","0.80","42.20","78","42.25","6","25.27",
"3271","其樂達","4,001,522","1,684","174,388,884","43.60","44.35","42.30","42.40","-","1.00","42.40","45","42.65","1","9.36",
"3311","閎暉","2,190,603","1,029","388,430,929","178.00","181.00","172.50","177.50","+","2.50","177.00","13","177.50","47","20.29",
