"094年08月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","2,300,590","842","46,658,338","21.20","21.20","19.95","19.95","-","1.50","19.95","71","20.00","10","14.15",
"3022","威強電","1,331,000","639","53,516,950","40.75","40.75","39.90","40.20","+","0.35","40.20","79","40.25","4","11.86",
"3046","建碁","2,820,641","787","39,089,144","14.00","14.25","13.55","13.80"," ","0.00","13.80","55","13.90","10","",
"3057","喬鼎","656,000","230","10,522,550","15.80","16.20","15.80","16.10","+","0.40","16.10","14","16.15","13","12.78",
"3060","銘異","138,340","63","8,242,798","60.00","60.40","59.10","59.50","-","0.50","59.50","1","59.60","8","12.29",
"3231","緯創","14,445,323","3,087","457,672,636","32.60","32.60","30.40","30.80","-","1.25","30.80","312","30.85","21","",
"3701","大眾控","246,290","75","1,079,751","4.36","4.45","4.36","4.37","+","0.01","4.37","18","4.38","6","",
"6117","迎廣","442,000","162","6,966,900","16.00","16.10","15.60","15.75","+","0.15","15.70","25","15.75","28","",
"6128","上福","16,299","15","256,670","15.90","16.10","15.50","15.50","-","0.20","15.50","8","15.70","1","11.23",
"6166","凌華","182,724","49","5,009,286","27.55","27.60","27.25","27.45","+","0.05","27.30","79","27.45","1","11.58",
"6172","互億","263,050","96","4,550,618","17.85","17.85","17.05","17.10","-","0.35","17.10","3","17.15","3","9.50",
"6206","飛捷","361,150","203","18,872,104","52.30","52.80","51.50","52.30"," ","0.00","52.30","17","52.40","11","10.19",
"6235","華孚","1,388,138","735","67,918,631","49.40","50.30","47.65","48.00","-","1.40","47.90","7","48.00","11","20.96",
"6277","宏正","647,000","345","50,938,500","79.90","79.90","77.60","78.20","-","0.70","78.00","27","78.20","17","14.98",
"8008","建興電","2,346,600","859","98,839,862","42.50","43.20","41.50","42.00"," ","0.00","42.00","200","42.15","4","7.97",
"9912","偉聯","464,310","153","3,696,609","8.00","8.17","7.70","8.09","+","0.11","8.01","4","8.09","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

