"095年05月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","2,190,092","639","37,385,151","17.00","17.25","16.80","17.00","+","0.30","16.95","32","17.00","176","100.00",
"3006","晶豪科","1,144,828","559","39,431,768","34.10","34.70","33.90","34.30","+","0.40","34.30","47","34.35","3","18.54",
"3014","聯陽","7,519,646","2,152","216,811,215","28.20","29.25","27.80","29.00","+","1.25","28.80","18","29.00","34","11.93",
"3016","嘉晶","2,708,227","1,234","97,047,684","35.95","36.10","35.35","35.90","+","0.80","35.85","23","35.90","4","44.88",
"3034","聯詠","17,422,603","7,843","3,440,370,100","193.50","203.50","189.00","200.50","+","6.50","200.50","68","201.00","282","15.00",
"3035","智原","1,774,631","805","114,734,628","64.70","65.40","63.60","63.90","-","0.90","63.90","12","64.00","90","12.26",
"3041","揚智","2,710,473","1,041","109,126,808","41.20","41.20","40.00","40.05","-","0.75","40.05","22","40.10","9","9.38",
"3054","立萬利","31,530","21","443,776","13.30","14.60","13.30","14.55","+","0.85","14.55","3","14.65","5","",
"3063","飛信","6,167,979","1,900","248,294,649","40.50","40.60","39.85","40.45","+","0.15","40.40","31","40.50","161","12.26",
"3189","景碩","3,633,302","1,694","437,549,493","121.50","122.00","119.50","120.00","-","2.50","119.50","564","120.00","10","16.39",
"3271","其樂達","375,156","201","13,726,220","36.65","36.90","36.35","36.35","-","0.30","36.35","4","36.40","3","11.47",
"3474","華亞科","3,700,100","1,026","135,233,500","36.30","36.80","36.25","36.30","-","0.20","36.30","55","36.40","6","16.58",
"5305","敦南","1,515,268","567","55,089,688","36.80","36.90","36.00","36.00","-","0.30","36.00","38","36.05","1","10.56",
"5471","松翰","6,921,219","2,338","506,050,129","70.90","73.80","70.90","73.80","+","4.80","73.80","1,816","--","0","16.73",
"6202","盛群","411,000","229","26,287,300","64.50","64.50","63.40","63.60","-","0.40","63.60","4","63.90","8","12.52",
"6239","力成","10,450,945","3,705","1,057,290,300","104.00","105.50","99.00","100.50","-","3.50","100.50","125","101.00","50","11.10",
"6257","矽格","4,942,326","1,141","107,844,240","21.75","22.10","21.60","21.70","-","0.05","21.70","16","21.75","26","12.99",
"6286","立錡","4,268,490","2,676","1,061,122,550","242.00","253.00","242.00","245.00","+","2.00","245.00","74","246.00","4","28.79",
"8016","矽創","4,266,903","2,624","614,046,629","141.00","147.00","139.50","143.00","+","2.00","143.00","40","143.50","5","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

